-1.318725502024011287e-01	7.556835857290185032e-01
8.291580729185642484e-01	5.004985358076090574e-01
3.269017850642035872e-01	-8.837986027767581743e-02
6.727138675245075694e-01	4.962676520414290859e-01
-3.652900293679974819e-01	7.512733910464107767e-01
-8.182743396163869587e-01	1.248020130548279871e+00
1.741927134562420640e-02	-4.098416403566837451e-01
5.729210833870830299e-01	-1.313410694772073395e+00
2.581026642595604104e-01	-1.108398546990067901e+00
-3.446389401364530897e-02	1.461050037879110253e+00
-2.666325442537467172e-01	-1.640823889553457260e+00
-3.495093729458101928e-01	-3.213645110223588564e-01
-5.368337117703271266e-01	4.179986504862297225e-02
3.536948420112281388e-01	-9.201007382036168192e-01
-8.692606187485987096e-03	1.011005466956877707e-01
-1.243795766494189409e-01	1.316286358016715008e+00
4.330408907410468466e-02	3.688971310724913355e-01
7.694413442993616181e-01	1.213148426610680675e+00
3.455093360525050578e-03	-1.240162185411476825e+00
3.385953650029426276e-01	1.221968815975896350e+00
-4.331809109540966096e-01	1.030938650367695386e+00
4.799400933887263410e-01	-1.531042915624542200e+00
-1.022628163788598776e+00	3.797966732067585838e-01
-1.096206893480968919e-01	8.627345509552778249e-03
5.408942979431224235e-02	-2.061785937554176384e-01
-2.352982912140018923e-01	-9.477018114108357594e-01
8.587780244331649770e-02	-1.547185167410543238e+00
-6.081418434174967573e-03	1.233737375658566782e-02
8.858094941751963880e-01	-6.255697500489931784e-01
4.855030586022992534e-01	-5.385313773536216653e-01
2.274495906337299367e-01	-6.027204161271011440e-01
-3.120445051808992676e-01	4.725089556147979986e-01
-5.764556476792770390e-01	-1.821347289320519591e+00
-5.359254725517830220e-01	-6.488118602640137178e-01
-4.661159356166895418e-02	-6.963890234227524401e-01
-3.366918469742240932e-02	-4.301976986787283130e-01
-8.715198638034852285e-01	3.355111461567223397e-01
-4.278450055451534229e-01	1.997727824211723291e-01
-5.212801151527821641e-01	7.807188051083115976e-01
9.418932659202352564e-01	1.829305776649623252e-02
2.053112596817468494e-01	-7.273284816561809141e-02
-2.767367055600399306e-01	3.092166945202676903e-02
3.129376070791044517e-01	9.355110883680404221e-01
-3.060387733483935918e-02	2.087767520103483432e-01
3.355300576403595358e-01	-7.946471363174394398e-01
1.255689915926892608e+00	1.080560811835212798e+00
-5.762399408650621668e-02	2.644613301761278290e-01
7.890820174003548848e-01	-4.036127206645978016e-01
-2.228100019590399938e-01	-4.423268013827827971e-01
7.031398813457083730e-01	-1.305047121312994829e+00
-3.879960098315737849e-01	1.216820031089909993e+00
-5.970045599988142992e-01	8.383629954321896172e-01
6.771415337149067071e-01	1.116401648583025707e+00
2.640062191800968128e-01	-1.590027455048727556e-01
-6.090387296445167742e-01	2.132449879288809580e+00
-8.264484925832835671e-01	4.651742852714086940e-01
9.144076765688941011e-02	-3.873637361902473319e-01
-1.187144345239019537e-02	5.944064377905401014e-02
3.315565110592450515e-01	1.156191594799775846e+00
2.904586864201578744e-01	-3.102429648963255793e-01
-6.670525097289523586e-01	1.573042513110629148e+00
-6.965816373219609059e-02	3.861707493549994541e-01
-4.033225466444890217e-01	-3.259796324665962253e-01
1.719334684002842006e-01	-5.744020992541727377e-01
4.092109642446739026e-01	6.429055579112444851e-01
-9.114823894193859743e-01	8.748100738498277851e-01
-4.452150805997864835e-01	-1.133753964434411010e+00
-2.729902187835425709e-01	6.706005558842109693e-01
-4.967690092425199738e-02	2.717748674472101125e-02
2.244978131734680638e-01	-5.368236543400275451e-01
3.179329227810967495e-01	5.191255245783902295e-01
-4.854046660203296115e-01	1.948801559872249678e-01
-1.268772345004214042e-01	6.045116752581095598e-01
4.312357652943484276e-01	-1.389139671809916488e+00
3.732219852099001867e-01	5.992348111461027749e-01
7.622776074629532272e-02	-9.635622888995941659e-01
2.921616349549248648e-01	5.563242145873899258e-02
1.077561499190125005e+00	-1.039244090089187222e-01
1.096055520277579992e-01	-2.030449220254718912e-01
4.733553590542882161e-01	2.011547359233861965e+00
1.602398884615325869e-01	8.003149266893065938e-01
-7.135997696792912848e-01	6.072013390045193360e-01
-1.766146847060542230e-02	9.879082997326500415e-01
3.438177405095772521e-01	6.662245156618761266e-01
-4.137672976577330686e-01	-4.502933292411993027e-01
-7.911406929624116291e-01	1.556836435176984779e-01
7.603589521139210161e-01	7.911231075686354641e-01
4.590392383698822278e-03	3.032650663525258139e-01
-7.290398363945277405e-01	-1.377130109716814266e+00
