7.141060000000000185e-01	2.325997999999999788e+00
7.151399999999999979e-01	2.270688999999999957e+00
7.156630000000000491e-01	2.321438999999999808e+00
7.163570000000000215e-01	2.572900999999999883e+00
7.167069999999999830e-01	2.688575999999999855e+00
7.168639999999999457e-01	2.682617000000000029e+00
7.175810000000000244e-01	2.381737000000000215e+00
7.182089999999999863e-01	2.098256999999999817e+00
7.186749999999999527e-01	2.206961999999999868e+00
7.193070000000000297e-01	1.876430000000000042e+00
7.195329999999999782e-01	1.968965000000000076e+00
7.201929999999999721e-01	2.390235999999999805e+00
7.209419999999999717e-01	2.261432999999999804e+00
7.214840000000000142e-01	2.424207000000000001e+00
7.217019999999999547e-01	2.186606999999999967e+00
7.225279999999999481e-01	2.098981000000000208e+00
7.230050000000000088e-01	2.332514000000000198e+00
7.232309999999999572e-01	2.311436000000000046e+00
7.238869999999999472e-01	2.469841999999999871e+00
7.244380000000000264e-01	2.635441000000000145e+00
7.247940000000000493e-01	2.445213999999999999e+00
7.256179999999999852e-01	2.337403999999999815e+00
7.259330000000000505e-01	2.444466999999999945e+00
7.266310000000000269e-01	2.204177000000000053e+00
7.273220000000000240e-01	2.537666999999999895e+00
7.278050000000000352e-01	2.187072999999999823e+00
7.282880000000000464e-01	2.284607999999999972e+00
7.285120000000000484e-01	2.140505999999999798e+00
7.290020000000000389e-01	2.371790999999999983e+00
7.296150000000000135e-01	2.258188999999999780e+00
7.305190000000000294e-01	2.261083999999999872e+00
7.306070000000000064e-01	2.133961999999999914e+00
7.313870000000000093e-01	2.031677999999999873e+00
7.319309999999999983e-01	2.383525000000000116e+00
7.325089999999999657e-01	2.216250000000000053e+00
7.326939999999999564e-01	2.212196000000000051e+00
7.334929999999999506e-01	2.387141000000000179e+00
7.341130000000000155e-01	2.358649999999999913e+00
7.346960000000000157e-01	1.787029999999999896e+00
7.349670000000000369e-01	2.370344999999999924e+00
7.356930000000000414e-01	2.512610000000000010e+00
7.363159999999999705e-01	1.827798999999999952e+00
7.365059999999999940e-01	2.053043000000000173e+00
7.371119999999999894e-01	2.068099999999999827e+00
7.375260000000000149e-01	2.302766000000000091e+00
7.380670000000000286e-01	1.977603000000000000e+00
7.385519999999999863e-01	2.119568999999999814e+00
7.395859999999999657e-01	2.349533999999999789e+00
7.400700000000000056e-01	2.398146000000000111e+00
7.404359999999999831e-01	2.126571000000000211e+00
7.408810000000000118e-01	2.137134999999999785e+00
7.415530000000000177e-01	1.862025000000000041e+00
7.416920000000000179e-01	2.391089000000000020e+00
7.423589999999999911e-01	2.523537000000000141e+00
7.432549999999999990e-01	2.367882999999999960e+00
7.437899999999999512e-01	2.042580000000000062e+00
7.124420000000000197e-01	2.207632999999999956e+00
7.309620000000000006e-01	1.671040000000000081e+00
7.450820000000000221e-01	2.537163000000000057e+00
7.335059999999999913e-01	2.987941999999999876e+00
