-1.701082860040330269e+00	2.303922560549185039e-01
-1.583692941043630453e+00	-5.738874342310242363e-03
-1.524316802131366000e+00	2.109284830074765749e-01
-1.445527049922750829e+00	1.284497094118654426e+00
-1.405791584111492298e+00	1.778349243112480105e+00
-1.387967389447587241e+00	1.752908439517458561e+00
-1.306566449485648373e+00	4.683591886917637392e-01
-1.235269670830015487e+00	-7.419041110425779184e-01
-1.182364736349880596e+00	-2.778090355606339101e-01
-1.110613838084963056e+00	-1.688951793384080524e+00
-1.084956080161124881e+00	-1.293891420726689612e+00
-1.010026344631315576e+00	5.046440334231087066e-01
-9.249924477952131685e-01	-4.525558487688494114e-02
-8.634592407389097835e-01	6.496766796601465277e-01
-8.387097220336157122e-01	-3.647107904149176627e-01
-7.449340227190361929e-01	-7.388131323879704171e-01
-6.907802593133938185e-01	2.582110639463727764e-01
-6.651225013895557536e-01	1.682225997450160493e-01
-5.906468854690184456e-01	8.445065289735952385e-01
-5.280919092918499036e-01	1.551499587294137505e+00
-4.876752640666771610e-01	7.393620230265895987e-01
-3.941266245567398574e-01	2.790879777875624468e-01
-3.583647053265958671e-01	7.361728502987018308e-01
-2.791208335087086434e-01	-2.896990570427839806e-01
-2.006716710070443055e-01	1.134072312466193111e+00
-1.458367281875002919e-01	-3.627212931040808552e-01
-9.100178536795627826e-02	5.368561722324039637e-02
-6.557108724874782801e-02	-5.615301370392051794e-01
-9.941435112980918226e-03	4.258966559587383793e-01
5.965239500788514782e-02	-5.910521851713550212e-02
1.622834267032630118e-01	-4.674557320624575518e-02
1.722740581072350619e-01	-5.894684855416087998e-01
2.608273819151926132e-01	-1.026150337347828900e+00
3.225876487761256128e-01	4.759927105625302302e-01
3.882079323158645900e-01	-2.381557071849715046e-01
4.092109642446739026e-01	-2.554634799277505919e-01
4.999213561966704411e-01	4.914305266054236898e-01
5.703098956337719905e-01	3.697936856546286122e-01
6.364978286851041833e-01	-2.070627886922425720e+00
6.672644322132558203e-01	4.197232372645944287e-01
7.496871412960472991e-01	1.027096273587107422e+00
8.204162704400871364e-01	-1.896572488069351969e+00
8.419869518804895536e-01	-9.349365818842175768e-01
9.107860726851327859e-01	-8.706536183449924415e-01
9.577874522447437089e-01	1.312077034253579522e-01
1.019207129398725931e+00	-1.257013142248119220e+00
1.074269132022899642e+00	-6.509166288782691767e-01
1.191659051019599458e+00	3.308746781748120314e-01
1.246607523741464663e+00	5.384142560169389302e-01
1.288159467989811180e+00	-6.210229375252976913e-01
1.338680274521277358e+00	-5.759219727362718810e-01
1.414972368878902653e+00	-1.750451168411148117e+00
1.430753025301089831e+00	5.082857527495996397e-01
1.506477470147122188e+00	1.073746997010972537e+00
1.608200262623955989e+00	4.092122021159211864e-01
1.668938760364023777e+00	-9.796063466123131613e-01
-1.889996617497305520e+00	-2.749443302053289351e-01
2.125771734300867244e-01	-2.565824867789456398e+00
1.815619394158750621e+00	1.131920581469064935e+00
5.013972449268077058e-01	3.056434762331721178e+00
