6.867340769404639556e-02 -3.612253448240010378e-02 3.732249006335144337e-01 9.174047746449072172e-01 -4.166778965652283562e-01
7.586339894685389940e-02 5.936740531485341643e-01 -9.819251297318883909e-01 -4.037332745408516166e-01 2.528011079660980043e-01
1.417191807945165083e-01 -7.363476968765315656e-01 -8.117501618989558798e-01 1.803772626912769628e-01 8.439831229381521416e-01
1.597041920741587573e-01 -8.275251527312886823e-01 -3.588133739881586015e-01 1.739986305576461945e-01 -1.831372909675892391e-01
1.687021929625019956e-01 -1.693537010880759031e-01 -2.390777725234616291e-02 5.368508806087903817e-01 3.003460609001590287e-01
1.810323697472194793e-01 -2.410521208311814378e-01 -3.467685010671592849e-01 6.183819786573045985e-01 -1.882083454458227667e-01
1.992143566068128591e-01 3.435746159079761108e-01 5.142181764429838431e-01 3.705014727137081465e-01 1.965972650323205562e-01
2.788624757483247896e-01 6.836561624358049594e-01 -8.967800183494473165e-01 4.413573573757725299e-01 -3.116963474109157861e-02
3.048721876403980291e-01 -6.579211102967899016e-01 2.396444829026176393e-01 4.826282802446528741e-01 6.497604499691863600e-01
3.833618668988919564e-01 4.483598525778672572e-01 -5.869215727462218091e-02 -6.919865105223319546e-01 -5.737443446207247666e-01
4.333755620905489492e-01 6.466495646016722221e-01 -2.003133396625391693e-01 -5.492467005421586279e-02 6.298684606639718409e-01
4.533053757593977773e-01 -1.191405540415171327e-01 4.015093106856972849e-01 -6.367161780972760976e-01 2.408814757895497705e-01
4.884352325153166197e-01 -4.356474830892621553e-01 5.190125839961978738e-01 -8.786520561000060736e-01 -4.385374401698253211e-01
5.172095757387639159e-01 -3.663917154505730300e-01 -8.024628660684193227e-01 4.416614001496856901e-01 -2.314360541328930321e-02
6.279864643017732950e-01 8.207807822229772343e-01 -1.892454765773702308e-01 5.686236424574717674e-01 -1.102127761401384687e-01
6.432786919512775148e-01 -9.997979092942740342e-01 -8.252325098383569424e-01 -2.464609849525659646e-01 -2.431518955779775615e-01
6.990032604928625437e-01 -6.538130846769079074e-01 4.477609926559278364e-01 -2.638173437021409384e-01 -3.782139183903565627e-02
7.161831171011655561e-01 -9.584920978771718225e-01 7.359334590877470994e-01 -2.632577199108334653e-01 -2.638780400822455796e-01
7.264634809923445902e-01 1.447057294416748130e-01 8.801809862858152034e-01 6.208627666291810510e-01 6.114999006757625422e-01
7.635790538581085363e-01 2.387228999674700924e-01 8.412289057608703935e-01 8.256975934331374223e-01 -9.154578670788604544e-02
8.112027502657953582e-01 3.518119652143388842e-01 -1.626051474897800553e-01 -4.413438734319408141e-01 7.482607178849853824e-03
8.326566030583596456e-01 9.816873762934984482e-01 -2.205612536762616704e-01 -3.026664291387646255e-01 5.520556235853181226e-01
9.162737957159426960e-01 5.836188124628077789e-01 1.837287425588278733e-01 -9.877577751643316084e-01 4.186596919565510611e-02
9.335965277464034484e-01 -1.482769450815683010e-01 1.289181648370207878e-01 -3.155982548967766199e-01 4.346895298061500545e-01
9.553413801531124294e-01 4.820365781068020050e-01 -6.193362616505408980e-01 6.405538342954497644e-02 -1.939775809921763239e-01
-9.999858098634859527e-01 -8.843511785989207619e-01 8.219377553910515166e-01 -4.483368179815485077e-01 -5.891336337137867973e-01
-1.971416081503239992e-01 -9.999709913408799666e-01 7.905638473960259482e-02 -6.861383516857708642e-01 9.500364201493269323e-02
-9.971896477550904470e-01 -5.237137722081269819e-02 -1.102608569588226617e+00 6.031337719948897114e-01 -9.325674405210303552e-01
3.424393453464795734e-01 -1.934126783487387924e-01 6.276412562882298651e-01 -9.999888060493967723e-01 -4.095997480852676120e-01
3.728046142607774893e-01 -4.937771573936817759e-01 1.692659015123645083e-01 3.863123906793167195e-01 -9.532046015604940248e-01
9.999806114598244200e-01 -9.501608567587740417e-01 -1.712060234995911034e-01 -9.893058735693401884e-01 -1.454695599848921939e-01
1.276858762972452044e-01 9.999815778666707455e-01 -7.042160090869219458e-01 -3.518756929832779767e-01 4.321242900233925877e-01
9.741487016614231997e-01 7.803196257396908253e-01 1.013714859934818691e+00 -2.502412747665487824e-01 1.013219776875089045e-01
5.837987141880773834e-01 4.668052985189731774e-01 3.849442250330588067e-01 9.999858601197567642e-01 2.977536400675632744e-01
-7.701588294565850923e-01 8.893045804696241285e-01 6.225632687952595834e-01 -4.577846055287539823e-02 1.046497080365488053e+00
