-1.200401838743740818e-01	6.163319620032161605e-01
8.211135489588624603e-01	3.553997085898007446e-01
3.292453724610184262e-01	-2.467412354989448331e-01
6.679050617947515089e-01	3.510735380896888858e-01
-3.486299150858568341e-01	6.118224421983564643e-01
-7.922452008513122257e-01	1.119756767324018742e+00
2.616385140922566910e-02	-5.754428843147204597e-01
5.701762807952965861e-01	-1.499361858235206402e+00
2.618692162770915322e-01	-1.289732486473977646e+00
-2.464622016841470226e-02	1.337584472283238846e+00
-2.520129518452075557e-01	-1.834148957784741629e+00
-3.331756482383883000e-01	-4.849730988007741606e-01
-5.166255784421430741e-01	-1.136296402523113702e-01
3.554842715689520705e-01	-1.097193889190991145e+00
5.920429565852559743e-04	-5.299340589655417155e-02
-1.127021866662224203e-01	1.189560466917147341e+00
5.151329631010989618e-02	2.208344152840967800e-01
7.626319348454300151e-01	1.084099693010278642e+00
1.248849297585602654e-02	-1.424463667245881693e+00
3.406970953767644583e-01	1.093118732619998035e+00
-4.151166170627342278e-01	8.977862411694326195e-01
4.791184063487001765e-01	-1.721895528682945598e+00
-9.923723974372377077e-01	2.319794337369595338e-01
-9.824855580168760649e-02	-1.475492616305852933e-01
6.207556501881885541e-02	-3.671929977987342664e-01
-2.213267817020267147e-01	-1.125416585743184594e+00
9.320646226551206059e-02	-1.738401331569851216e+00
3.149223801849297070e-03	-1.437556772061691635e-01
8.765932551235185999e-01	-7.960295597644256871e-01
4.845663133668686728e-01	-7.070309341480958132e-01
2.318501367892039644e-01	-7.726656197880397148e-01
-2.964856621976299511e-01	3.267797552106551096e-01
-5.554280182246407183e-01	-2.018738053069035754e+00
-5.157361242350936292e-01	-8.197951220274031225e-01
-3.654267018769781494e-02	-8.684438042203872499e-01
-2.386794773724953272e-02	-5.962573958631901538e-01
-8.443894537395391087e-01	1.866965209239812018e-01
-4.098910735963218754e-01	4.790109723017581950e-02
-5.013936751464430630e-01	6.419310173136664188e-01
9.315170524087657000e-01	-1.376658610127722004e-01
2.101696904924017506e-01	-2.307418259299139351e-01
-2.619081298986232764e-01	-1.247528314069888122e-01
-2.086603978846077526e-02	5.710785160427857970e-02
3.376951874279757182e-01	-9.689148577623424297e-01
1.238823480944037048e+00	9.485259785284643197e-01
-4.732730244816296672e-02	1.140465416476300481e-01
6.324380752886954449e-01	-2.273632875804695974e+00
7.818663820728524172e-01	-5.690736787045652667e-01
-2.090967863551154993e-01	-6.086596666914632081e-01
6.977017777308829327e-01	-1.490809922806629606e+00
-3.708662702620680318e-01	1.087853988297965424e+00
-5.755519196591125652e-01	7.008734533303280223e-01
6.722411510541144164e-01	9.851740121797668559e-01
2.676506686229128684e-01	-3.189546688116126072e-01
-5.873371879025114373e-01	2.024105385692533954e+00
9.865436928368059855e-02	-5.524587393267387236e-01
-2.521046768087768179e-03	-9.559156103287261286e-02
3.338038252721498567e-01	1.025860095995150045e+00
2.935560224031937282e-01	-4.736010764467967760e-01
-6.441510753777293097e-01	1.452099209476918951e+00
-5.911257069154947363e-02	2.384970649747668592e-01
-1.337155423077437399e-01	-5.272613063028780411e-01
-3.858758100060118434e-01	-4.896921606682006489e-01
-8.364955476519784217e-01	5.079375992203893908e-01
1.774822483833658482e-01	-7.437095260168566924e-01
4.098521599747901867e-01	5.010139802363551276e-01
-8.835254388496772693e-01	7.381413822500617616e-01
-1.053411192395946605e+00	-1.479402976775557432e+00
-4.269018853061207208e-01	-1.315658951257192344e+00
-2.582391312945412354e-01	5.293327169005590527e-01
-3.954457813648657588e-02	-1.285813395085007027e-01
2.289594106162994580e-01	-7.052847502933585755e-01
3.204620121664206733e-01	3.744462089853498044e-01
-4.662602339680274044e-01	4.289828048635364183e-02
-1.151481857356145277e-01	4.617554017222215701e-01
4.314214244957204625e-01	-1.576796381273537939e+00
3.746075370204902111e-01	4.563596936110828062e-01
8.375601131562107615e-02	-1.141634268294059229e+00
2.952237490414083565e-01	-9.948555102893662239e-02
1.064379274586648494e+00	-2.626358740366923628e-01
1.164434534246569647e-01	-3.639887504252909967e-01
4.726698633475979183e-01	1.900479934236761315e+00
1.660305254676074371e-01	6.619684770467778590e-01
-6.897356034889696730e-01	4.645056412934316370e-01
-8.191317338024833861e-03	8.537867734896853467e-01
3.458114570673048727e-01	5.248581207727950337e-01
-3.961045333870679697e-01	-6.168056143738120944e-01
-7.656727564157381760e-01	2.818995560491262264e-03
7.537373927749356772e-01	6.525696424486542302e-01
1.360031073466164836e-02	1.537242042869009784e-01
-7.048563250087978016e-01	-1.564516343315097258e+00
-4.929438601794734476e-01	-6.053069936903658910e-01
-3.059361131475209494e-01	-1.042089783560024713e-01
-2.164347835632671746e-01	-2.906970485823233696e-01
-7.656810950487304146e-02	-1.217060679899443221e+00
5.329303858751416323e-01	-8.923315993531959478e-01
-1.439442656887998939e-01	-1.280730908702806259e+00
-3.396241912394905582e-01	-1.444470568761535789e+00
-5.210728494773901875e-01	6.039078638767577667e-01
5.796183931121212662e-02	3.414869887271799742e-01
-8.746308967791829314e-01	4.214742142881627851e-02
4.040707076289811739e-01	-9.648637112193514387e-01
-9.407840534284198641e-01	7.024537497188653168e-01
-2.858122117130491024e-01	8.443999439055560607e-02
3.139022873894341537e-01	-1.040159159035629166e+00
3.250204649775397803e-01	3.303419702743191633e-01
5.434926545838382195e-01	-7.734819607401292041e-01
1.434606249637558062e-01	1.999981855739337400e+00
-2.945955720076591788e-01	-1.055717657181341362e+00
8.702558938983006032e-01	1.222448748456225059e-01
1.581366193800591291e-01	7.303883259350275603e-01
-2.699132177620558459e-01	8.590515178117179573e-01
-2.559043140010457407e-01	6.673248960211852765e-01
-4.337951554107477015e-01	9.338231104715749575e-01
-4.122258908898297491e-01	-1.401540638692815532e+00
1.116189982147222759e+00	1.492933718919954300e+00
-7.000838472789888689e-02	4.535614339838665576e-01
2.832161172462533405e-01	-6.365112991745255355e-01
4.651095025876900713e-01	3.232077178628038616e-02
4.550948041253237430e-02	-3.852005188007127656e-01
1.103515259696774331e+00	1.181645888595548755e+00
-5.583187443975452524e-01	-7.797769535364573734e-01
-1.241539095819808036e-01	-1.163828265087772262e+00
6.023078140249235046e-01	1.267584327006451961e+00
-3.438490987229692042e-01	-1.352189117498299176e+00
-3.985505324564477814e-01	6.430212908579624465e-02
1.871550628850130182e-01	1.804383071250924342e+00
-4.188773406302374359e-03	1.479836248644518515e-01
-4.214539782879522245e-01	5.701890536417796307e-01
-4.602564180704498686e-01	2.066684987625405645e-01
5.258147522187461842e-01	1.427581696791505594e-01
-6.422609851877585374e-01	1.564035051390169628e-02
1.898234255061613251e-01	-1.453341182743601134e+00
-6.505996183788316234e-01	-1.323381449354768202e+00
-3.684202711926882756e-01	2.238498565282560221e-02
3.810560800215924693e-01	-1.634381159343141654e+00
-5.900055505236474485e-01	-3.227482532360287926e-01
