7.141060000000000185e-01	2.325997999999999788e+00
7.151399999999999979e-01	2.270688999999999957e+00
7.156630000000000491e-01	2.321438999999999808e+00
7.167069999999999830e-01	2.688575999999999855e+00
7.179100000000000481e-01	2.378010999999999875e+00
7.182089999999999863e-01	2.098256999999999817e+00
7.193070000000000297e-01	1.876430000000000042e+00
7.199919999999999654e-01	2.659584999999999866e+00
7.209419999999999717e-01	2.261432999999999804e+00
7.218099999999999516e-01	2.380990999999999858e+00
7.228480000000000461e-01	2.290668999999999844e+00
7.232779999999999765e-01	2.296959999999999891e+00
7.241199999999999859e-01	2.093614999999999782e+00
7.249659999999999993e-01	2.239838000000000218e+00
7.260729999999999684e-01	2.535762000000000072e+00
7.269229999999999858e-01	2.529869999999999841e+00
7.280550000000000077e-01	2.323669000000000207e+00
7.289050000000000251e-01	2.356145999999999852e+00
7.296150000000000135e-01	2.258188999999999780e+00
7.297839999999999883e-01	2.219882999999999829e+00
7.312429999999999763e-01	2.143908999999999843e+00
7.318459999999999965e-01	2.491157999999999983e+00
7.326160000000000450e-01	2.451661999999999786e+00
7.336190000000000211e-01	2.374188000000000187e+00
7.344540000000000513e-01	1.958126999999999951e+00
7.347719999999999807e-01	2.405015999999999821e+00
7.357639999999999736e-01	2.300577999999999790e+00
7.365059999999999940e-01	2.053043000000000173e+00
7.374380000000000379e-01	2.003007000000000204e+00
7.383450000000000291e-01	2.222834000000000199e+00
7.393840000000000412e-01	2.565282999999999980e+00
7.396620000000000417e-01	2.253092999999999790e+00
7.411090000000000177e-01	2.370721000000000078e+00
7.416920000000000179e-01	2.391089000000000020e+00
7.422569999999999446e-01	2.152750999999999859e+00
7.432549999999999990e-01	2.367882999999999960e+00
7.124420000000000197e-01	2.207632999999999956e+00
7.309620000000000006e-01	1.671040000000000081e+00
7.450820000000000221e-01	2.537163000000000057e+00
7.335059999999999913e-01	2.987941999999999876e+00
