-1.656794690102499468e+00	7.921017374561685476e-02
-1.541832733841477232e+00	-1.622390333085642344e-01
-1.483684665055672758e+00	5.930804326124703568e-02
-1.367610891035844878e+00	1.662029797953090471e+00
-1.233859214650912639e+00	3.062708258367625724e-01
-1.200615863662479965e+00	-9.149839694087777975e-01
-1.078538273745062392e+00	-1.883360784270878607e+00
-1.002378757266537690e+00	1.535470757621357984e+00
-8.967560701795221911e-01	-2.026457277071891105e-01
-8.002502887147571187e-01	3.192798955545563810e-01
-6.848436053501978371e-01	-7.501714976442991345e-02
-6.370354417213461851e-01	-4.755404318904671301e-02
-5.434203864294857578e-01	-9.352484330430058668e-01
-4.493606040341004970e-01	-2.969178285648245152e-01
-3.262823781337613749e-01	9.949264490084758217e-01
-2.317778686348514194e-01	9.692051608281924135e-01
-1.059200983374797289e-01	6.904301825140997384e-02
-1.141558883856978041e-02	2.108200508771775061e-01
6.752347203698738642e-02	-2.168072787691098235e-01
8.631319216088510771e-02	-3.840305756180399377e-01
2.485274031713623488e-01	-7.156920060675944217e-01
3.155700140276487820e-01	8.002094873667041641e-01
4.011799814560766952e-01	6.277912935499290192e-01
5.126953026647854683e-01	2.895816736451109485e-01
6.055320855254808787e-01	-1.526715828319668677e+00
6.408878902556527368e-01	4.241600633297233913e-01
7.511802119296715485e-01	-3.175981022294706302e-02
8.336770896334264602e-01	-1.112363861429022105e+00
9.372985047545869808e-01	-1.330793999818127515e+00
1.038140375478714850e+00	-3.711481042297129496e-01
1.153658240619146236e+00	1.123799182947734732e+00
1.184566774314083304e+00	-2.390536610784646798e-01
1.345446804013986197e+00	2.744466250841737787e-01
1.410265779352649185e+00	3.633623069674036254e-01
1.473083482725444426e+00	-6.770926119586233582e-01
1.584042895054756706e+00	2.620574506348111177e-01
-1.841801165168597043e+00	-4.375074561693733100e-01
2.172853241487848752e-01	-2.779982539082182402e+00
1.787171999589470817e+00	1.001042457959693488e+00
5.001317619902214684e-01	2.968899987596406831e+00
