-9.875621431544814310e-01 8.486447041144477010e-01 -9.220164927087806106e-01 -8.575921351134871973e-01 -2.433202008251977855e-02
-9.458266893001876507e-01 8.686555125024090218e-01 -1.860086580851356697e-01 2.180384036405615955e-01 8.485030689384019942e-01
-9.370383400810128327e-01 5.933235505293362744e-01 -3.766349563654891597e-01 5.748092880671036298e-01 -3.028089584994921868e-01
-9.295505605647932379e-01 4.475836155631852664e-01 8.722801352616906811e-01 -5.947034201312906276e-02 4.472364684400577106e-01
-9.231654225908844102e-01 -8.678570063145456537e-01 1.544723762534512268e-01 7.441050806193634237e-01 2.299963068009244216e-01
-9.028070328604808070e-01 5.933394657081151324e-01 9.817884782529029408e-02 -9.245396361738598134e-01 4.921071711197292364e-01
-8.447328336348267630e-01 -5.764476119441459545e-01 -5.422296141249081103e-01 -6.787918535085623040e-01 1.323318393742755061e-01
-8.142225479219132867e-01 3.123670407952848782e-01 5.216932460691390272e-01 -3.779202343433174516e-02 6.491257117155557754e-02
-8.129894595202148411e-01 -2.445440702248672382e-01 6.928201292185409699e-01 5.400545473112601247e-01 -4.336837447873068685e-01
-7.893443907248028912e-01 -4.024039666747353250e-01 8.284621439080877003e-01 -5.894212971783689969e-01 1.408955450594285841e-01
-7.796382259922840507e-01 4.893862832074641345e-01 7.784796834552460965e-01 -5.164253336414004192e-01 8.454974101801332464e-01
-7.656108149464277979e-01 9.652512843380983698e-01 2.807349502949429976e-02 2.672411590300525219e-01 -3.318503584509582272e-01
-7.227272484595963498e-01 -1.479373883746453178e-01 -4.261656874244224014e-02 -1.090591567833947284e-01 3.058253615747460463e-01
-6.650154918293913475e-01 2.991850304100984737e-03 -7.559214369698904479e-01 -3.527648310833307876e-01 7.053755635409707514e-01
-6.330039596539429603e-01 9.987748429012827112e-01 8.435377539735848806e-01 4.856057503055131175e-01 4.330987293576530339e-01
-6.249291060654571517e-01 9.212051397714665635e-01 -9.260440595788588247e-02 5.185495549595771081e-01 -2.736345978920931010e-01
-6.191243629058558184e-01 -6.103123112534500905e-01 8.297413741289636491e-01 -5.707198152614867404e-02 7.442029700617519561e-01
-5.842519687287370811e-01 -7.790489132705789022e-01 2.659274628663323981e-01 4.256019391784158223e-01 -3.051754406800796238e-01
-5.789343597645686401e-01 2.416067885548212058e-02 -8.155280762966182762e-01 4.229581171610341528e-01 2.985201862536678297e-01
-5.770061784399385107e-01 1.001439522732786580e-01 -3.144909434336451426e-02 -1.095191551701537591e-01 -5.336433593319769297e-01
-5.715266135263865621e-01 1.843067277002897741e-01 -7.046907363562923132e-01 7.539014342526280110e-01 4.410000703056656812e-01
-5.534097648777138723e-01 -4.927256059578700720e-01 -1.633515781329244465e-01 5.231390821909465139e-01 5.593407025015258993e-01
-4.978375058028023936e-01 -6.673559997577299674e-01 2.957151278339842371e-01 -4.062736177639669766e-02 8.485802309856097514e-01
-4.614167305165048916e-01 7.772906864688319262e-01 -2.455343694279434885e-01 -8.629097764350261990e-01 1.571722189553000915e-01
-4.344854903112806976e-01 2.036478114704421971e-01 -2.852793646656274218e-01 3.156594356972064475e-02 -6.587228901065915743e-01
