Vhub	Hs	WaveDir	Tp	PlatformDir	rf4_RootMxc1	RootMyc1	TwrBsMxt	TwrBsMyt	Anch1Ten	Anch2Ten	Anch3Ten
-0.9875621431544814	0.8486447041144477	-0.9220164927087806	-0.8575921351134872	-0.0243320200825198	4265.994665815284	1201.9555762504624	2099.518177366892	16818.713766497436	90.23752699105816	40.8637721804411	70.97245088522335
-0.9458266893001877	0.8686555125024089	-0.1860086580851357	0.2180384036405616	0.8485030689384021	4378.017282773511	1310.4730283388817	8359.570569402153	15667.835254094603	51.517504764314985	55.716746007506735	82.9814272026054
-0.9370383400810128	0.5933235505293364	-0.3766349563654892	0.5748092880671036	-0.3028089584994922	4479.154951542978	1254.4098639342046	7782.093717020912	14757.515603612035	69.63089584371835	19.38979111834237	115.96318269816248
-0.9295505605647932	0.4475836155631852	0.8722801352616906	-0.0594703420131291	0.4472364684400577	4526.858728773211	1273.3645903171284	5389.3520351389225	15168.965654334732	65.25803422073459	121.42960998311328	25.04130342966364
-0.9231654225908844	-0.8678570063145457	0.1544723762534512	0.7441050806193633	0.2299963068009245	4508.8827142778455	1374.088004944308	2356.565028571404	15141.380103384365	84.53500963321484	87.69454279917315	23.07883539577269
-0.9028070328604808	0.5933394657081152	0.0981788478252902	-0.9245396361738598	0.4921071711197293	4601.340180793173	1219.1479961050863	1967.3724108656425	16675.968061976764	62.69636594117792	129.34348035830433	33.51680906089544
-0.8447328336348268	-0.576447611944146	-0.5422296141249081	-0.6787918535085623	0.1323318393742754	4636.153471337044	1704.8035393979037	4362.912375779283	16006.987413030136	70.80383752611853	62.64581531118661	36.37853204842549
-0.8142225479219133	0.3123670407952849	0.5216932460691392	-0.0377920234343317	0.0649125711715556	4619.529384602153	1473.9655617489816	7924.781672804284	13851.710582048174	85.05779020747384	56.631621024403	52.470637044745786
-0.8129894595202148	-0.2445440702248672	0.692820129218541	0.5400545473112601	-0.4336837447873068	4619.835468780609	1360.2513412463163	5589.513432081597	14444.147881269924	52.98931845160007	40.3531792786192	128.70121502280753
-0.7893443907248029	-0.4024039666747354	0.8284621439080878	-0.589421297178369	0.1408955450594287	4613.80715297554	1359.791546281096	4969.65566303298	12025.039579949447	65.25901729026782	62.05158227762341	33.28043103254148
