6.249836328099999810e+04	7.059507811999999831e+03	9.810418999999999556e+00	1.878486019999999996e+02	6.051691894999999931e+03	5.030115233999999873e+03	1.723481200000000513e+01
6.445248437500000000e+04	6.915723632999999609e+03	9.152758999999999645e+00	1.852626190000000008e+02	5.334529297000000042e+03	7.929235840000000280e+03	4.481547899999999629e+01
6.482241406200000347e+04	6.969442871000000196e+03	2.127909999999999968e+01	1.765008090000000038e+02	5.849099608999999873e+03	5.842088378999999804e+03	-3.306269099999999383e+01
6.602346093800000381e+04	6.701312500000000000e+03	2.326184100000000043e+01	1.738850099999999941e+02	5.736358887000000323e+03	7.111315918000000238e+03	-1.123230499999998955e+01
6.629265625000000000e+04	7.103952637000000323e+03	1.469324399999999997e+01	1.943468320000000062e+02	6.546503418000000238e+03	6.405267090000000280e+03	1.294384200000000362e+01
6.644854687500000000e+04	6.958375487999999677e+03	2.234981499999999954e+01	1.818978270000000066e+02	5.438773438000000169e+03	8.117144530999999915e+03	-1.938428499999999843e+01
6.738639843800000381e+04	7.653271972999999889e+03	5.032066999999999624e+00	1.857369999999999948e+02	5.659020996000000196e+03	6.256882324000000153e+03	-3.505438600000000093e+01
6.747883593800000381e+04	7.452034668000000238e+03	9.569385999999999726e+00	1.763768619999999885e+02	5.185065918000000238e+03	6.081059081999999762e+03	3.687674700000000882e+01
6.774019531199999619e+04	7.454456543000000238e+03	2.020105399999999918e+01	1.735290369999999882e+02	6.198104003999999804e+03	8.437685546999999133e+03	5.239127999999993790e+00
7.005982031199999619e+04	6.587393554999999651e+03	6.393591999999999942e+00	1.739360350000000039e+02	5.158026855000000069e+03	7.572484862999999677e+03	-1.757396500000000117e+01
7.104098437500000000e+04	6.863737304999999651e+03	3.307319300000000339e+01	1.842385710000000074e+02	5.585735351999999693e+03	6.036344237999999677e+03	-1.137106800000000106e+01
7.112759375000000000e+04	7.674304199000000153e+03	1.610442199999999957e+01	1.662175450000000012e+02	4.549566894999999931e+03	6.670254394999999931e+03	4.668680000000051677e-01
7.129644531199999619e+04	7.287858887000000323e+03	7.697675000000000267e+00	1.771580199999999934e+02	4.127866699000000153e+03	6.932196777000000111e+03	-3.812158600000000064e+01
7.166413281199999619e+04	6.958060059000000365e+03	8.616704999999999615e+00	1.721303100000000086e+02	6.904929688000000169e+03	7.055362793000000238e+03	-2.084206600000000265e+01
7.235952343800000381e+04	7.119991210999999566e+03	1.711704100000000039e+01	1.948730009999999879e+02	6.712781737999999677e+03	7.129313476999999693e+03	1.722138199999997710e+01
7.240875781199999619e+04	7.306508300999999847e+03	2.733340999999999799e+00	1.818034670000000119e+02	5.818186034999999720e+03	5.897861327999999958e+03	1.210696400000000494e+01
7.247265625000000000e+04	6.628490233999999873e+03	7.343607000000000440e+00	1.833845670000000041e+02	5.022679199000000153e+03	7.748845702999999958e+03	-3.016739000000001170e+00
7.250185937500000000e+04	7.578230956999999762e+03	1.442871900000000096e+01	1.851495510000000024e+02	4.851572753999999804e+03	5.590611815999999635e+03	-2.393311099999999669e+01
7.277611718800000381e+04	7.312690918000000238e+03	2.007578099999999921e+01	1.674847259999999949e+02	6.854028320000000349e+03	8.534046875000000000e+03	1.330111300000000085e+01
7.310849218800000381e+04	7.437299315999999635e+03	2.254063000000000017e+01	1.910848689999999976e+02	5.296860840000000280e+03	8.005579101999999693e+03	-1.432631399999999644e+01
7.380989062500000000e+04	6.652638672000000042e+03	1.939176000000000144e+01	1.699212799999999959e+02	4.409033202999999958e+03	8.630044921999999133e+03	2.588748900000000219e+01
7.434409375000000000e+04	6.498085449000000153e+03	1.654868700000000104e+01	1.800780640000000119e+02	6.977539061999999831e+03	7.564786621000000196e+03	5.800417999999993413e+00
7.435625000000000000e+04	7.195860351999999693e+03	1.497787200000000141e+01	1.898338620000000105e+02	6.784786132999999609e+03	8.967075194999999439e+03	-8.296690999999995597e+00
7.550443750000000000e+04	7.381656737999999677e+03	2.618950300000000198e+01	1.745683899999999937e+02	4.825305175999999847e+03	7.420405273000000307e+03	1.228781399999999735e+01
7.581757812500000000e+04	7.389068847999999889e+03	2.897396299999999769e+01	1.917524870000000021e+02	5.633434570000000349e+03	6.254463867000000391e+03	-4.005353499999999656e+01
7.603684375000000000e+04	7.411055175999999847e+03	3.433858000000000299e+00	1.871653139999999951e+02	6.109007324000000153e+03	5.787560547000000042e+03	-1.254493300000000033e+01
7.676250781199999619e+04	7.110446289000000434e+03	-2.489355999999999902e+00	1.804085239999999999e+02	4.915725097999999889e+03	7.899530273000000307e+03	3.463966800000000035e+01
