-5.579384690352724441e-01	2.572263631937857786e-01	6.314936079198533309e-03	1.137888413929755593e+00	1.218445603081292461e+00	1.679059072437723010e+00	-2.389539337179238665e-01
-4.517307135175457344e-01	8.350019948029486772e-01	1.414173871437834906e+00	-6.439543658923284619e-01	-1.021656155288794832e+00	2.577441688044402879e-01	6.427360899650439441e-01
-4.227650934052660237e-01	8.580516171826149119e-01	1.763822097565567848e+00	1.361837473836722712e+00	-9.779309348004756874e-02	-8.136996302500194567e-01	-1.599185454391183869e+00
-4.024829444588252092e-01	9.264230468990476419e-01	-1.443281760405478176e+00	8.264055468157427420e-01	4.458872922172678055e-01	-1.242761214646603385e+00	-4.209176287201103484e-01
-3.353587584831930757e-01	-8.387867850134603578e-03	-2.187067366259021650e+00	3.772783830636693148e-02	-9.182870332055705909e-01	6.980368864146150321e-01	1.600126451434423114e+00
-3.326126540865396719e-01	1.239876625196159710e+00	7.636573436612550392e-01	-5.407471301277547715e-01	-5.380714223052981415e-01	1.968455259835510063e+00	1.231188705799914906e+00
-3.178147646375859003e-01	-8.927598950961310731e-01	-5.364816443276256841e-01	-1.308933754988796938e+00	9.090884695775313107e-01	8.779809054055094375e-01	-7.880424372962637758e-01
-2.866631009400102403e-01	1.324619664536772046e+00	-1.761065016714226106e+00	-7.762178723615755782e-01	1.344671146234488024e+00	3.833345298909647814e-01	5.082368569979635042e-01
-2.309424747085063456e-01	4.778057616358103998e-01	-9.394637632328574073e-01	-1.236923619798081520e+00	8.933034388477830712e-01	-6.936723378994400502e-01	-4.214020237773547506e-01
-2.131881871250901617e-01	1.622649132153086038e+00	1.641875300079239430e+00	-1.832557386031423707e-01	1.320192569349081690e+00	-1.214493579497350817e+00	5.255716809096747655e-01
-2.099232135292795898e-01	-2.402688707641296995e-01	1.661819159755707265e+00	-2.913466950877677819e-01	-9.720654358230209624e-01	4.507083149789990473e-01	1.122857214271290704e+00
-1.544085451737752246e-01	1.239449949183817568e+00	-1.522043732088715629e-01	-6.082992360292541756e-01	-1.771497039060316858e+00	-1.201186728366060441e+00	5.835258723213172516e-01
-1.525245729796100846e-01	1.097577866109135769e+00	-1.036628941635222123e+00	8.763162621295940147e-01	-1.809277174509622776e+00	9.003040719567116934e-01	-8.780617054250460241e-01
-1.266960158572315864e-01	-7.016545523891504210e-01	-1.189156616958471080e+00	-1.770654648675355602e+00	3.185458897463856465e-01	1.424137034287840331e+00	3.116242913292425754e-01
-9.089331841008607693e-02	-1.046812748493135325e+00	5.393983262848948135e-01	1.649229731022164192e+00	1.759207274844150626e-01	-1.298724384232996965e+00	-6.052004576845799733e-01
2.040267944476819792e-02	4.754765062276079535e-01	-3.395149183498604173e-01	1.531444518874007787e+00	5.969146142376249298e-01	4.745373418968099055e-01	-5.558928615343178281e-01
1.458851971907949852e-01	-1.310216157998338904e+00	2.033778496628958210e-01	1.170191588536670713e+00	8.267437270642407077e-01	-1.683700070147870376e+00	-7.845140932481128315e-01
1.530597562565779446e-01	-4.899670202230239080e-01	1.055412415883131977e-01	-1.960589013972586558e+00	-1.029602817165914175e+00	7.593472960725567988e-01	8.765376374811517657e-01
1.579283102419732632e-01	7.348014401176045096e-01	-1.225979643478012138e+00	-1.292254051184434038e+00	-6.881423703710784490e-02	-8.563676147965390006e-01	-2.288027968718962801e-01
1.777465120771900275e-01	-1.780270499181393573e+00	-6.738891553977462978e-01	1.139534101750786510e+00	-1.428235414740430143e+00	-6.427364799563715092e-01	-1.001958087842525824e+00
2.441234686858127223e-01	-1.312176438338090501e+00	1.429234389329582466e+00	-3.400534051619579223e-01	5.819112404025605229e-02	5.948509088276516810e-01	-4.648907300705121953e-02
3.530643207372613501e-01	7.415310774147008122e-01	-1.337753910994936790e+00	8.847495513749046303e-01	1.437276884604448801e+00	4.089920372130410042e-01	3.990619038487485670e-01
3.991331126735802037e-01	-1.553086979982090110e-01	-1.321276069985491297e+00	7.890370293702202442e-01	2.232601908250964329e-01	1.659455966982707142e+00	-1.335681610646290096e+00
4.886734598217240544e-01	6.708820168316781407e-01	-3.081960580585492715e-01	1.117509501782659731e+00	-1.244552871752655276e+00	7.421277215046826470e-01	-4.681889152571020452e-01
5.390977178166951322e-01	2.621354152091558420e-01	1.104761573842213851e+00	-1.202151855097753685e+00	2.924820004755397385e-01	-1.288006571907067466e+00	5.498787696567599692e-01
5.927927305873895714e-01	3.821468014430929316e-01	-7.018547788735568504e-02	1.061755129821375654e+00	-1.224287656842450778e+00	-5.058503732455748025e-01	2.575476590070220895e-01
5.991138293593052389e-01	-1.411667891803626729e+00	3.014028146681554388e-01	1.172921989948798815e+00	9.351177503974548166e-01	1.035952644836146908e+00	5.096009073112554022e-01
6.388774210228469475e-01	-1.943229914130988889e-01	5.840831199483002001e-01	-9.636301880986196666e-01	-1.383087479280967313e+00	-1.312276228797750743e+00	2.500354879291350474e-01
6.430103081860608638e-01	9.699956371385325404e-01	9.759396228149042063e-01	3.704925923162843415e-01	1.520753674314561321e+00	1.498564042675482932e+00	-4.497487934010810928e-01
6.449773860324258257e-01	-8.945455581682159041e-01	5.710759437435007912e-01	-9.144390745591268743e-01	6.126605711311482461e-01	-8.918504568557994450e-01	-5.427391708294163064e-02
8.766589873875583194e-01	-1.048338758872552789e+00	-1.226875864589863779e-01	2.300095177450932338e-01	-6.290505394745203871e-01	-1.490053441543776724e+00	-4.459591270216673453e-01
9.482361985325804543e-01	3.047407690818729198e-01	1.139999890718329523e+00	-1.533465149567664332e+00	7.750184173811118793e-01	6.726328985595695364e-01	-5.696511974378157817e-01
1.113884828987723674e+00	3.839010855648690435e-02	8.331838862194629325e-02	1.203504540102216191e+00	-2.332188730087923073e-02	-1.243822406247762302e+00	-8.553484216191648004e-01
1.185189597716486354e+00	2.427725177517244259e-01	8.655050753602387958e-01	-1.010473987496620207e+00	-6.432111828393930475e-01	-6.647949093975384915e-01	7.735211706110642904e-01
1.324282675950688493e+00	-1.649730383931749422e+00	8.784887697343466417e-01	-3.657665916136963458e-01	8.572905922387642486e-01	1.140269484930785115e-01	-6.972984826369724720e-01
1.332129308027101056e+00	4.237515173948314673e-01	-9.028298470717155411e-01	8.921292324431052967e-02	1.554187037257643844e+00	9.832268960261772994e-01	1.291341971102617725e+00
1.351238581286299478e+00	-4.535917419049060317e-01	-8.323648914491862394e-01	2.422294414043392741e-01	-2.766984835868608328e-01	-5.747412354242702470e-01	-5.777795169725482571e-01
1.505374530434249625e+00	1.643881201232715306e+00	3.571086234880189725e-01	1.492102670106945972e+00	-5.781815217259297368e-01	-4.492199767462749516e-01	-1.585979660378079581e+00
1.524842965288419006e+00	7.443356013951630823e-01	-1.481367029503126487e+00	-7.066050090673344775e-01	-1.452268540289894494e+00	-3.102007167196185744e-01	6.007067983251069831e-01
1.533168720177390698e+00	-1.315316529613343999e+00	-9.776419739186650859e-02	2.502156787768510804e-01	1.513138588445657851e+00	7.778560054458173445e-01	6.952657763249834311e-01
1.594267375072024651e+00	5.184634805926444101e-02	-1.100658494364257001e+00	-8.631818343354634715e-01	1.007747983162767147e+00	1.914421080991996149e+00	1.009801275416280619e+00
1.769451491761271589e+00	-9.468171775382507871e-01	7.592043346774874912e-01	1.382089974187931336e+00	7.881982867646096791e-01	5.966367627398770912e-01	-1.272976391537964103e-01
1.988386832761621648e+00	-8.752828778123146192e-01	1.223322843856562203e+00	-8.503136270987975420e-01	-1.934656312681229950e-01	-4.116156483815238687e-01	5.847953908553762403e-01
2.099425564086553564e+00	-5.738050798876136449e-01	2.649875181178856232e-01	-4.348184806780034939e-01	-1.090105404123597133e+00	-1.068674048059085335e-01	-5.968059328902514116e-01
-2.494381084073005184e+00	-4.618701683156725135e-01	-2.311226623088769028e-01	3.754047936256190154e-01	-6.451799856242466102e-01	-2.866207220278472190e-01	6.357791404986372352e-02
-1.604318446593455683e-02	-2.254333468450644418e+00	1.230519064343011115e-01	3.553073023833068778e-01	1.103586984707528862e-02	1.588720591116905556e-01	6.759945286673196829e-01
-3.714967696378499995e-01	-1.290051031109372692e-01	-2.436517867400498361e+00	-8.292614524968003886e-01	2.104520882039698504e-01	2.942155124690220003e-01	-4.506920980562851287e-01
4.387745749111254256e-01	3.368452272587182245e-02	-5.527440050083769485e-01	-2.247837000631979443e+00	2.649232280161090136e-01	1.637764251303954477e-01	-6.054599569488499505e-02
6.800545337916134025e-01	6.471825117218055201e-01	5.247097505455893263e-01	-4.599108734490655465e-02	-2.477273749875474440e+00	-2.931547918535603592e-01	5.815147911711040507e-01
2.526009820681531237e-01	2.773150610932702542e-01	4.954046769857849974e-01	-8.749162471131445573e-02	-1.354579192823710088e+00	-2.534741747769191811e+00	4.410267322681399871e-01
7.366871557464269582e-01	7.878322677033521293e-01	-7.534507462016557522e-01	8.366305452640337981e-01	4.384236402993992726e-02	2.371167930552606565e-02	-3.409167912777802734e+00
2.676240456649296551e+00	-4.017422428003621926e-01	2.360854028184417031e-01	-6.069734310400379251e-02	-2.318676110617705899e-01	-6.757366261351176462e-01	-8.449098344920183967e-01
-9.820677891206786025e-01	2.399942157755186045e+00	4.358567634939804480e-01	2.432820559706252717e-01	-1.059027522096566420e-01	-3.572628882929318461e-01	1.412130026974054431e+00
3.286955348069185989e-01	4.193146926408601871e-01	2.455445893035569593e+00	7.444083530342325561e-02	5.981662832306316319e-02	-2.953754422334741170e-01	-2.204451191794742915e+00
1.029669033732880434e+00	-1.263567247610330124e+00	-4.019482088770551242e-01	2.636260853779435198e+00	1.178614049502956895e+00	9.695682591692116326e-01	-8.504119095718998267e-01
-1.664432817556555033e+00	-8.375880935006750905e-01	2.845061934161725592e-01	-1.016410206059228383e+00	2.725243974991380824e+00	4.637154288881014663e-01	5.632594067703750040e-01
-1.004043850976924501e+00	4.577413569065603149e-01	-6.368473836960463208e-01	-2.557592649861074041e-01	2.771145095655562218e-01	2.469406864155763159e+00	7.654729054013821310e-01
6.003951038118091610e-01	1.042992173007433410e+00	1.003537429155056948e+00	-3.091965542510798914e-01	5.837068344811622289e-01	2.211754566969944547e-01	3.308544385974254265e+00
