7.141060000000000185e-01	2.325997999999999788e+00
7.151399999999999979e-01	2.270688999999999957e+00
7.163570000000000215e-01	2.572900999999999883e+00
7.172640000000000127e-01	2.266678000000000193e+00
7.174920000000000186e-01	1.799695999999999962e+00
7.182089999999999863e-01	2.098256999999999817e+00
7.195329999999999782e-01	1.968965000000000076e+00
7.200060000000000349e-01	2.530879000000000101e+00
7.208900000000000308e-01	2.210984999999999978e+00
7.216519999999999602e-01	2.433380999999999794e+00
7.229670000000000263e-01	2.432602000000000153e+00
7.237679999999999669e-01	2.364578999999999986e+00
7.243859999999999744e-01	1.993503999999999943e+00
7.251400000000000068e-01	2.389165000000000205e+00
7.263060000000000072e-01	2.315908999999999995e+00
7.266380000000000061e-01	2.618349999999999955e+00
7.275099999999999900e-01	2.400101999999999958e+00
7.281710000000000127e-01	2.865882000000000041e+00
7.295519999999999783e-01	2.079574000000000034e+00
7.300910000000000455e-01	2.262309000000000125e+00
7.311790000000000234e-01	2.327593999999999941e+00
7.316479999999999650e-01	2.199364999999999792e+00
7.327479999999999549e-01	2.376586999999999783e+00
7.336930000000000396e-01	2.400536999999999921e+00
7.344720000000000137e-01	2.338813000000000031e+00
7.350010000000000154e-01	2.343300999999999856e+00
7.360400000000000276e-01	2.177494999999999958e+00
7.365500000000000380e-01	2.148937999999999793e+00
7.377759999999999874e-01	2.692886000000000113e+00
7.386779999999999458e-01	2.141808000000000156e+00
7.393680000000000252e-01	2.339782000000000028e+00
7.397740000000000427e-01	2.194170000000000176e+00
7.406300000000000106e-01	2.105408000000000168e+00
7.415530000000000177e-01	1.862025000000000041e+00
7.422569999999999446e-01	2.152750999999999859e+00
7.432549999999999990e-01	2.367882999999999960e+00
7.124420000000000197e-01	2.207632999999999956e+00
7.309620000000000006e-01	1.671040000000000081e+00
7.450820000000000221e-01	2.537163000000000057e+00
7.335059999999999913e-01	2.987941999999999876e+00
