-1.246453494350691776e-01	6.055237127026363853e-01
8.201280056580865230e-01	3.715635807710668259e-01
3.263681328958735750e-01	-1.683350821098317240e-01
6.663302876051192536e-01	3.676845991284218296e-01
-3.541142233950922424e-01	6.014803342597981883e-01
-7.994356276268296257e-01	1.056910355517809874e+00
2.212097802476134176e-02	-4.630594027602947804e-01
5.682256474247465716e-01	-1.291474449979611583e+00
2.587328519524061399e-01	-1.103514108425808216e+00
-2.888450611906719090e-02	1.252221582565949065e+00
-2.571256769596562686e-01	-1.591655178712664709e+00
-3.386005203404023889e-01	-3.819413244937179819e-01
-5.227559882557775151e-01	-4.898300516983741804e-02
3.527079452764996237e-01	-9.308778971756934695e-01
-3.549178108892801515e-03	5.385365179648681812e-03
-1.172791307184526954e-01	1.119498565876937635e+00
4.756791540943311469e-02	2.509080720581136625e-01
7.614214746741617690e-01	1.024939092089831139e+00
8.393024961980005000e-03	-1.224318357100840693e+00
3.378638984687692415e-01	1.033025848975507532e+00
-4.208566293426054261e-01	8.578845436272172220e-01
4.768175697140185076e-01	-1.491005194899368114e+00
-1.000332501716341138e+00	2.609010489841217528e-01
-1.027699120342144695e-01	-7.939641320551049652e-02
5.817080598638690869e-02	-2.763359514174660303e-01
-2.263214895992588793e-01	-9.561832617768040166e-01
8.942143084474901693e-02	-1.505804821126251580e+00
-9.821624955273875347e-04	-7.599496512533109038e-02
8.758210835306811104e-01	-6.608444102303830947e-01
4.822864290642291385e-01	-5.810454205748775136e-01
2.285983208389806842e-01	-6.398955608343831480e-01
-3.017694267573199363e-01	3.459020231028724357e-01
-5.617076599542482063e-01	-1.757163614411561658e+00
-5.218631132598232636e-01	-6.821533669029975488e-01
-4.082670918995238984e-02	-7.257733178874947733e-01
-2.810324049761030868e-02	-4.817223537917090237e-01
-8.517804242646019874e-01	2.202989535460209980e-01
-4.156109887413771964e-01	9.585057580004750777e-02
-5.074655039500823861e-01	6.284766373771778492e-01
9.309561145308011820e-01	-7.053464283321192463e-02
2.068344928126233384e-01	-1.539895041882437809e-01
-2.670589112896381567e-01	-5.895641104820247697e-02
3.126401798330922244e-01	7.703941322484033627e-01
-2.508978738626775964e-02	1.041056436954443387e-01
3.348504453574266959e-01	-8.158588501836377960e-01
1.239444425632689972e+00	9.033794009758179255e-01
-5.165281851588855722e-02	1.551586785743757080e-01
6.307268971414832226e-01	-1.985710394565352477e+00
-2.140444584049063237e-01	-4.928426230618959125e-01
6.962415999695623636e-01	-1.283806513513474412e+00
-3.764360982939241040e-01	1.028305312284256923e+00
-5.819089567376918293e-01	6.813262944296442081e-01
6.706830532103931208e-01	9.362391899667427131e-01
2.645365394261088854e-01	-2.330839361286378419e-01
-5.937395504340795549e-01	1.867778001421305456e+00
-8.074715025904181109e-01	3.391774111330786989e-01
9.489029019495959227e-02	-4.424510895932645682e-01
-6.674240594732729764e-03	-3.280949139848459567e-02
3.309441172501422779e-01	9.727196227714385302e-01
-6.507719408005931960e-01	1.354899126914956620e+00
-6.348341221226398712e-02	2.667449638100238829e-01
-1.383733024978505144e-01	-4.198582721953359465e-01
-3.915033638506368319e-01	-3.861725849939178778e-01
-8.438561586755110033e-01	5.083338901124455633e-01
1.740213367113350729e-01	-6.139326090325014640e-01
4.072849294041451795e-01	5.021259538004017031e-01
-8.910669240865525254e-01	7.147419011736013683e-01
-4.326872230389808283e-01	-1.126760598814980696e+00
-2.633758019313237053e-01	5.275174310111369058e-01
-4.384016230129493541e-02	-6.238917280460998943e-02
2.256964771021355010e-01	-5.794797367635173835e-01
3.175509923108407184e-01	3.886412769434797188e-01
-4.721969416099260908e-01	9.136489168050077048e-02
-1.197345369573331181e-01	4.669254675114945519e-01
4.289371480560175143e-01	-1.360904698594384010e+00
3.719047576894915497e-01	4.620875045343911802e-01
7.993463401274424063e-02	-9.707245501748132943e-01
