-3.241671960308298406e+00	-2.717785002662141736e+00
-3.185303589351651699e+00	-2.717785002662141736e+00
-3.128935218394993001e+00	-2.717785002662141736e+00
-3.072566847438346738e+00	-2.717785002662141736e+00
-3.016198476481687596e+00	-2.717785002662141736e+00
-2.959830105525041333e+00	-2.717785002662141736e+00
-2.903461734568382635e+00	-2.717785002662141736e+00
-2.847093363611735928e+00	-2.717785002662141736e+00
-2.790724992655077230e+00	-2.717785002662141736e+00
-2.734356621698430523e+00	-2.717785002662141736e+00
-2.677988250741771825e+00	-2.717785002662141736e+00
-2.621619879785125562e+00	-2.717785002662141736e+00
-2.565251508828466420e+00	-2.717785002662141736e+00
-2.508883137871820157e+00	-2.717785002662141736e+00
-2.452514766915161459e+00	-2.717785002662141736e+00
-2.396146395958514752e+00	-2.717785002662141736e+00
-2.339778025001856054e+00	-2.717785002662141736e+00
-2.283409654045209347e+00	-2.717785002662141736e+00
-2.227041283088550649e+00	-2.717785002662141736e+00
-2.170672912131904386e+00	-2.717785002662141736e+00
-2.114304541175245244e+00	-2.717785002662141736e+00
-2.057936170218598981e+00	-2.717785002662141736e+00
-2.001567799261952718e+00	-2.717785002662141736e+00
-1.945199428305293798e+00	-2.717785002662141736e+00
-1.888831057348647313e+00	-2.717785002662141736e+00
-1.832462686391988393e+00	-2.717785002662141736e+00
-1.776094315435341908e+00	-2.717785002662141736e+00
-1.719725944478683211e+00	-2.717785002662141736e+00
-1.663357573522036725e+00	-2.717785002662141736e+00
-1.606989202565377806e+00	-2.717785002662141736e+00
-1.550620831608731320e+00	-2.717785002662141736e+00
-1.494252460652072623e+00	-2.717785002662141736e+00
-1.437884089695426137e+00	-2.717785002662141736e+00
-1.381515718738767218e+00	-2.717785002662141736e+00
-1.325147347782120955e+00	-2.717785002662141736e+00
-1.268778976825462035e+00	-2.717785002662141736e+00
-1.212410605868815550e+00	-2.717785002662141736e+00
-1.156042234912156630e+00	-2.717785002662141736e+00
-1.099673863955510367e+00	-2.717785002662141736e+00
-1.043305492998851447e+00	-2.717785002662141736e+00
-9.869371220422049618e-01	-2.717785002662141736e+00
-9.305687510855585876e-01	-2.717785002662141736e+00
-8.742003801288997789e-01	-2.717785002662141736e+00
-8.178320091722532936e-01	-2.717785002662141736e+00
-7.614636382155944849e-01	-2.717785002662141736e+00
-7.050952672589479997e-01	-2.717785002662141736e+00
-6.487268963022891910e-01	-2.717785002662141736e+00
-5.923585253456427058e-01	-2.717785002662141736e+00
-5.359901543889838971e-01	-2.717785002662141736e+00
-4.796217834323374118e-01	-2.717785002662141736e+00
-4.232534124756786031e-01	-2.717785002662141736e+00
-3.668850415190321734e-01	-2.717785002662141736e+00
-3.105166705623733092e-01	-2.717785002662141736e+00
-2.541482996057268795e-01	-2.717785002662141736e+00
-1.977799286490680430e-01	-2.717785002662141736e+00
-1.414115576924215856e-01	-2.717785002662141736e+00
-8.504318673576274912e-02	-2.717785002662141736e+00
-2.867481577911630899e-02	-2.717785002662141736e+00
2.769355517754252746e-02	-2.717785002662141736e+00
8.406192613418897452e-02	-2.717785002662141736e+00
1.404302970908354320e-01	-2.717785002662141736e+00
1.967986680474942685e-01	-2.717785002662141736e+00
2.531670390041407259e-01	-2.717785002662141736e+00
3.095354099607995346e-01	-2.717785002662141736e+00
3.659037809174459643e-01	-2.717785002662141736e+00
4.222721518741048286e-01	-2.717785002662141736e+00
