-1.667310123693507951e+00	1.239232865377365711e-01
-1.551906030466536857e+00	-9.256772826857923020e-02
-1.416077421707127471e+00	1.090353361728464643e+00
-1.314847719040914908e+00	-1.082676226869936781e-01
-1.289400781656243167e+00	-1.936133016678628360e+00
-1.209376860143925869e+00	-7.675027056697759642e-01
-1.061606048313643580e+00	-1.273578684015763240e+00
-1.008814814177894092e+00	9.258704489260095594e-01
-9.101521271250470058e-01	-3.262616939522168802e-01
-8.251057837604962586e-01	5.442428483259931227e-01
-6.783394563006532874e-01	5.411936791033703509e-01
-5.889403473308285619e-01	2.749374043529662637e-01
-5.199657538934296941e-01	-1.177527896398337992e+00
-4.358122855248207639e-01	3.711721598182276538e-01
-3.056757548646167333e-01	8.443282660570232412e-02
-2.686214425325519350e-01	1.268250270584750039e+00
-1.712980679736361700e-01	4.139818694303455948e-01
-9.752427143298626755e-02	2.237142383568841986e+00
5.660827474346075139e-02	-8.406318822888861897e-01
1.167657275958266933e-01	-1.253688041165767764e-01
2.381967270454828367e-01	1.301703649450647593e-01
2.905415236832427639e-01	-3.717448086722341949e-01
4.133118356268302707e-01	3.219392323700015490e-01
5.187826945238318554e-01	4.156845505751997627e-01
6.057263972547884956e-01	1.740838816441930004e-01
6.647677563622054198e-01	1.916508540076548306e-01
7.807298964616510295e-01	-4.573485710583576891e-01
8.376506774536796041e-01	-5.691266525608982274e-01
9.744837705835283082e-01	1.559999791993628149e+00
1.075155426377266243e+00	-5.970349664983940485e-01
1.152165894778253596e+00	1.778767506772132856e-01
1.197479300822889225e+00	-3.920791271722744997e-01
1.293016925389896432e+00	-7.395121933321808783e-01
1.396032378048017497e+00	-1.692164250982938434e+00
1.474605377691906138e+00	-5.542017716291059992e-01
1.585991533437095313e+00	2.878699526348021953e-01
-1.853028122851809067e+00	-3.393821242914162317e-01
2.139774927802450821e-01	-2.439719557764553404e+00
1.789901860637949094e+00	9.504673416024796984e-01
4.979117414934163821e-01	2.714910798605435716e+00
