-9.714443204864769976e-01 8.989587209763857389e-01 -6.253097445670260379e-01 6.023868712095303835e-02 1.020772826767093910e+00
-9.377434325164395457e-01 6.691998824356023556e-01 -3.630843971262333048e-01 8.053624972116200098e-01 -6.368493002549309168e-01
-9.092945675747211576e-01 1.380882310195474805e-02 -3.338997409846575781e-01 -1.710839435387867535e-02 3.248790213291127271e-01
-8.826957693801688043e-01 -7.768423031250553112e-01 -5.413448773792883806e-01 2.888296251936144365e-01 8.314576068334659231e-01
-8.678993017928502418e-01 -9.603103407837604300e-01 8.686281610430062194e-01 5.405372961560712675e-01 3.795657006519551624e-01
-8.303307853053142340e-01 5.406773500971638891e-01 -7.867245055146421251e-02 -8.247311452615369021e-02 4.477666815991554472e-02
-8.190309889654219244e-01 -1.431039468052214270e-01 5.522763732322653052e-01 8.637511308436818247e-02 -1.151532932821214272e-01
-8.080640748715846033e-01 7.347778822765062001e-01 -8.054750249975392018e-01 -5.671925379211018026e-03 -2.960889015103588262e-01
-8.003619819990637207e-01 -1.365372716548383103e-01 2.490167644429246430e-01 9.431947597499856784e-02 6.658649858288522294e-01
-7.000949768975806009e-01 1.351195928677993985e-01 8.050849390450574017e-01 3.540687959759611925e-01 -2.164105027411832305e-01
-6.830707287411976747e-01 1.718206450370131089e-01 -5.466889497819761301e-01 -5.828122627817389212e-01 4.206154158794556119e-01
-6.551972248089938944e-01 -4.660116845692424681e-01 -3.310554282487221389e-01 -3.706596113475377763e-01 5.048224184707471585e-01
-6.508585863526921145e-01 5.933741499158596833e-01 5.617267512737798008e-01 -9.000413527978374795e-01 1.022039596141907758e+00
-6.258240120617081237e-01 -7.760725187857350216e-01 8.282936049432341186e-01 -3.110580522932295811e-01 1.043550466414889799e-01
-6.074814030379798169e-01 -6.713199972654844139e-01 -3.131739095376118165e-02 2.089161278300140090e-01 4.405598111145869744e-02
-5.889752964367047650e-01 -9.168911390128652306e-01 -4.397481484596892365e-01 -1.894262914006606957e-01 4.845868495169364243e-01
-5.714781527128547367e-01 -3.488574636560274334e-01 4.155255874508743119e-01 -4.601923067343225426e-01 4.074910551754359345e-01
-4.913452811743175275e-01 3.976586856677469806e-01 -1.259274405560364407e-01 -1.441190826596694396e-01 5.110466354769654940e-01
-4.905823582785665549e-01 3.169763845127319124e-01 -9.648390524746920383e-01 1.849737544723806248e-01 -5.483878689872604406e-01
-4.713723224792654154e-01 -7.473492835028563430e-01 2.719778324185742058e-01 6.889011750118498867e-01 -4.977000339884695146e-01
-4.223958351808528855e-01 1.244563110394883987e-01 7.596076386704275762e-01 -1.682948922791076551e-01 -2.824774125510597367e-01
-4.173814189457524249e-01 2.982060133506277966e-01 -5.056977480289620575e-01 1.756901515960556104e-01 -3.924675492181948222e-01
-3.835149045857705330e-01 -8.610161478586556560e-01 -1.000581125649357528e+00 -2.564688508542276590e-01 1.833027834878796503e-01
-3.309290163182648792e-01 1.561020419235473744e-01 -7.044137448754860253e-01 -4.818959027783084048e-01 2.900235952046207322e-01
-3.188269981475770898e-01 6.321075425332060016e-01 6.879763139909838010e-01 4.144513377380523167e-01 2.668776274053280551e-01
-2.453371030649791340e-01 8.824476015569092668e-01 -1.289473264251185247e-01 -9.608815504808692065e-01 -6.954834345758474923e-01
-2.385020487373146203e-01 -5.572000763805935453e-01 -1.318940195805984317e-02 2.464115469230552247e-01 -5.609788925781635793e-01
-2.135741008416980335e-01 9.721840906799089632e-01 2.659855682191718529e-01 3.973439528785158714e-01 -2.187214096664483742e-01
-1.787997080677203865e-01 6.683375245646360208e-01 -7.788250275744529327e-01 -9.756053890730020939e-02 3.999103435474656854e-01
-1.538021162649668705e-01 9.157716456566727947e-01 -6.100740497772433324e-01 -7.005045675800884997e-01 -8.510616974238327526e-02
-1.459406624869269420e-01 7.479707897859549925e-01 7.567759726440264068e-01 9.800233573180396895e-01 5.593889068260872177e-01
-7.539910463441967803e-02 -9.556670866417704691e-02 1.670959944062198055e-01 -1.684506405839155674e-01 -5.040470925658209200e-01
-7.272024112287311937e-02 -7.913659294209804962e-01 -6.787374551791218735e-01 8.908746543507377602e-01 -7.516284930843164513e-02
-2.087651055473027650e-02 -7.313880137410655458e-02 -9.420756363955451462e-03 -5.516209679170339664e-01 -4.543109113867864757e-01
-1.609868583080664717e-02 1.889756799997678316e-01 -9.135701349723706066e-01 -8.514087207260614409e-01 5.718930514881844784e-01
1.519416730293732254e-02 4.873433518911464146e-01 1.508581656594394360e-01 8.316815571349778224e-01 -4.139826404546961269e-01
2.231037724898532471e-02 -5.079452493939273783e-01 -8.810625456344673978e-01 -1.920022124188603962e-01 1.545814726375982495e-02
5.436922453378911779e-02 -5.170548188238357490e-01 -8.411366049222555041e-01 7.423432401143856829e-01 -5.142411601365282081e-02
1.463910213053244425e-01 -2.747632168223224092e-01 8.933238587365615047e-01 5.168896494150687637e-01 6.619748681358584852e-01
1.548334114686785723e-01 -3.976482619061582069e-01 -9.792949277233208294e-01 -7.821205248241245300e-01 5.109568975026567150e-01
1.688929880182928889e-01 4.364471049228176858e-01 9.342919984524593602e-01 1.158270365703928384e-02 -6.630674879317328685e-01
2.033345968788137226e-01 2.439076208268092794e-01 -1.495033012043218701e-01 6.920516638380194152e-01 -7.166274257270965897e-02
2.158055209063437507e-01 -4.607187042480337391e-01 3.304614492952064886e-01 -7.388429121113252451e-01 -3.814802556389355059e-01
2.191439744307096538e-01 7.522336167766937587e-01 -2.377272411361885940e-01 8.941044652264147352e-01 1.197331441132232221e-02
2.200251847361839319e-01 -8.638450568557860532e-01 -3.812227963478160842e-01 -4.100105213805844695e-01 1.430350530814678001e-01
3.033092568923837495e-01 2.292483938952883937e-01 4.370812752338941731e-01 4.254375334657791718e-01 5.481021050000378647e-02
3.195407204502273002e-01 -3.510473295975439223e-01 7.495519638900591808e-01 -7.717846077372433333e-01 6.069732832327513483e-01
3.326716775894537070e-01 3.492209772791047273e-01 -1.320398923867993624e-02 -6.079176545901804340e-01 1.901972979685305765e-01
3.339020489556369098e-01 5.592166892079083462e-01 -7.158112932815847707e-01 -7.120508217546697161e-01 -2.823234205214943948e-01
3.497675961818095258e-01 3.236519250727530883e-01 -9.828688894790752473e-01 -5.634622042111391282e-01 -4.929327980765804140e-01
4.568509527459304609e-01 5.654441626423017953e-01 -3.614096233462849028e-02 -5.643848428632372016e-01 2.729134857029237304e-01
4.860936707628210618e-01 -3.284644476827229820e-01 1.349910830945746376e-01 4.294622703375758910e-01 4.200684427404677290e-02
4.909670756912632994e-01 -3.993762391741961792e-01 1.256411033069668726e-01 -7.843421818475468932e-01 -4.871252119254552149e-01
5.046144086747105240e-01 4.549886417087524171e-01 -3.563914963858859641e-01 3.329343225715279964e-01 6.993616777930949935e-01
5.386854042397696274e-01 -8.972405781101827627e-01 3.651094106644403592e-01 -4.619075309024729403e-01 4.439396050327887311e-01
5.463278314197864693e-01 2.355963513621172067e-01 -4.575943289089366983e-01 4.253047790187522992e-01 3.881405043767537366e-01
6.385491011290679308e-01 -3.029480659633188022e-01 4.167776329731760487e-01 -8.960011757064134663e-01 9.617791169581370037e-01
6.818199894892623680e-01 -7.488065693136910506e-01 6.778365688314442750e-01 -8.445907976241584514e-01 6.258216786871234616e-01
6.834713948401248684e-01 -5.832453425941666048e-01 -7.630103092628227612e-01 4.985412663385393461e-01 7.056897012979027606e-01
6.857252517965525263e-01 7.586503690052298632e-01 -5.915959897655225230e-01 8.505022128056487496e-01 3.924421016448577104e-01
7.229769138972449438e-01 -1.655075731242361403e-02 8.690819878990754255e-01 8.976029122980215824e-01 3.343049090320965311e-01
7.322838467381053151e-01 -6.447934484554640466e-01 8.124569950294331377e-01 -2.490674775355578019e-01 7.502858004921656443e-01
7.782287905677968132e-01 -9.588330284564560158e-01 4.192217167031593306e-01 -8.483173656219444858e-01 2.072224980006968087e-01
7.920172414737257638e-01 8.953335612456364556e-01 5.300383653727225308e-01 5.869481749363965051e-01 -6.229171260739301275e-01
8.210302433555091151e-01 3.902601302893958790e-01 -9.197149295157840410e-01 2.484165476484703206e-01 3.282682222839649056e-01
8.866704543492388568e-01 -1.671793403053556393e-02 -5.162933692141683517e-01 7.991944754864515055e-01 -5.506835808840176982e-01
9.253973925948234536e-01 9.938585539618093323e-01 6.422102258116715312e-01 5.792344074429389700e-01 -1.808014398561679226e-01
9.384059144014996745e-01 -1.817199246682653646e-01 -3.409742149349140883e-01 -3.597437904363256500e-01 9.524857233478034590e-02
9.413507493965779238e-01 -3.616469791578752480e-01 5.919981646005232356e-01 9.296246128478051762e-01 7.459664871582771806e-02
9.979646501920219626e-01 -4.213607255400391161e-01 1.487320260334021871e-01 -3.381545394611971123e-01 6.955774566076032839e-01
-9.999858098634859527e-01 -8.843511785989207619e-01 8.219377553910515166e-01 -4.483368179815485077e-01 -5.891336337137867973e-01
-1.971416081503239992e-01 -9.999709913408799666e-01 7.905638473960259482e-02 -6.861383516857708642e-01 9.500364201493269323e-02
-9.971896477550904470e-01 -5.237137722081269819e-02 -1.102608569588226617e+00 6.031337719948897114e-01 -9.325674405210303552e-01
3.424393453464795734e-01 -1.934126783487387924e-01 6.276412562882298651e-01 -9.999888060493967723e-01 -4.095997480852676120e-01
3.728046142607774893e-01 -4.937771573936817759e-01 1.692659015123645083e-01 3.863123906793167195e-01 -9.532046015604940248e-01
9.999806114598244200e-01 -9.501608567587740417e-01 -1.712060234995911034e-01 -9.893058735693401884e-01 -1.454695599848921939e-01
1.276858762972452044e-01 9.999815778666707455e-01 -7.042160090869219458e-01 -3.518756929832779767e-01 4.321242900233925877e-01
9.741487016614231997e-01 7.803196257396908253e-01 1.013714859934818691e+00 -2.502412747665487824e-01 1.013219776875089045e-01
