1.990056014417055597e+00	6.773591086119480353e-01
-1.901402414639096483e-01	-1.212024445956227936e-01
-2.844509750663356540e-01	5.758022473116745088e-01
5.449645282021052806e-01	1.525818198056652086e-01
-1.520692654504739005e+00	5.861233744170142312e-01
-1.171221336819698866e+00	-1.803738126881763160e-01
1.142038340332685031e+00	1.116830131740052856e+00
-6.141216765100689923e-01	7.893309848079752555e-01
-9.001592399097206876e-01	1.733819166394940520e-02
-1.363001778783075491e+00	5.607977058175769303e-01
-8.309631643763833175e-02	5.885481796567448853e-01
-1.996732474219464204e-01	-8.392820814205206870e-02
4.275707546885386401e-02	1.109521048791455522e+00
-6.175240285578567079e-01	2.453636801115615940e-01
1.085022792387387858e+00	4.392332559651008217e-01
1.849171762000199726e+00	5.085434658379903716e-01
-2.083455505489935355e-01	1.186995702517416040e+00
1.117639693886405938e+00	1.970379331257482214e+00
-1.404026065594434991e+00	-2.377422798969557771e+00
-3.134046786259756523e-01	-1.398861459929358064e+00
