-9.236630976063552323e-01 6.167899904214443341e-01 -5.857574073611557797e-01 1.714104864112284687e-01 8.449895478225785128e-01
-9.075123366895277988e-01 -7.075475988083785861e-01 -6.826479801555465077e-01 5.797199511450674692e-01 -3.033223221877784370e-01
-8.075422506155562896e-01 -4.638435663205295878e-01 -1.014582564546691490e+00 -1.801315927658917460e-01 1.423307282496003578e-01
-7.707334115326216484e-01 -1.164401077160065467e-01 -8.835998572362673276e-01 -8.084925173299774004e-01 5.560412360025267509e-01
-6.577575841676259749e-01 -8.100821483176804394e-01 3.630215297007199915e-01 -8.957647892076670004e-01 -9.285630102727981949e-03
-6.047393240802598768e-01 -2.112137482904178354e-01 -1.330367763318149876e-01 2.300887696456643816e-02 -3.722189257930896833e-02
-5.805501108586261783e-01 4.637059928352708082e-01 8.925374493810307452e-01 -9.414864052585135701e-01 -1.091934260928767442e-01
-5.268673697162356007e-01 -3.021354839664535108e-01 -3.005511757869736567e-01 7.399787178427867929e-01 -6.367726394973050041e-02
-4.411372778823712260e-01 8.785275853604243013e-01 -3.063776768109514048e-01 5.835177750062165991e-01 -3.884681844907507120e-01
-4.155799723572792814e-01 7.077519040864649336e-01 3.191281046803942090e-01 -2.964398889390862379e-02 -4.361489842721300025e-01
-2.919857674855882435e-01 -6.228276633719220801e-01 6.083309366366980164e-01 5.550623725423406984e-01 1.489669235174638784e-01
-2.811905320328492719e-01 -7.202806359493481025e-01 -9.591969179975220472e-01 -2.368941568126492481e-01 1.306927792300153213e-01
-2.418402418013412269e-01 -9.652341748329279492e-01 1.364481346842951748e-01 8.429126614004420759e-01 -5.707873201447755118e-02
-1.486573292859454387e-01 -7.618656037309248230e-01 1.015601139687942744e-01 -3.297391810212785268e-01 2.231213755739765991e-01
6.384778036165328352e-03 5.002590737331497062e-01 -6.567588913783062310e-03 -5.246749045093764829e-01 -7.564850181117557248e-01
4.746328004008837365e-02 -1.868887267909241645e-01 8.570296840654676451e-01 8.123041418496921295e-01 -2.239932424330273175e-01
9.062269453531313079e-02 3.429970756130887866e-01 2.524820942019752046e-01 2.663618682614126154e-01 6.842549744072140561e-01
1.706739899164512186e-01 7.836621935000788186e-01 6.082535359788527884e-01 7.842758816134809408e-02 3.079611683692261570e-01
2.811618429573726763e-01 3.285845033924483793e-03 -6.581459669317407668e-01 8.482274560185953938e-01 6.190531920289784606e-01
3.052479959726074332e-01 -4.583159439136997859e-01 -6.887499469512043948e-01 -6.919690651679639704e-01 3.070551374933028210e-02
4.098211257987823819e-01 1.256412151434193047e-01 4.171006563430030845e-01 -4.106828381707124942e-01 -4.922098509130656829e-01
4.709470214687120349e-01 8.824609288947816710e-01 -2.846927823222644705e-02 3.451861890179777070e-01 -4.572836387334984209e-01
4.770709415561392719e-01 6.893238228587282856e-01 -1.948237297141379720e-01 -6.769153965247709515e-01 2.487532040248284781e-01
5.479276782250973588e-01 -6.090056861842163549e-01 -9.487425790877715981e-01 -5.864030868296236099e-01 1.713442281059797123e-01
6.356888783002204724e-01 1.285053719324341648e-01 -4.132934281348612515e-01 -4.695349936334496377e-01 1.683230688598680302e-02
6.635725265074218227e-01 -3.794838932580359980e-01 3.380123001737125321e-01 9.156713584177658127e-01 3.254395249844631577e-01
7.815437198976070698e-01 2.830896772489658320e-01 7.449301995397750176e-01 -3.200975006166891790e-01 2.498354937543093568e-01
8.226535734920988885e-01 -3.722720511826171919e-02 -4.668085863097595212e-01 4.871913957419291563e-01 -4.961542737262816805e-01
8.418442401489251159e-01 4.717130501472736048e-01 8.983683776452502379e-01 1.745908377396907518e-01 2.554170615001453148e-01
9.547550161649692724e-01 1.841401437998088086e-01 6.692566624351949933e-01 -6.208855791999245977e-02 1.048063270739379993e-01
-9.999858098634859527e-01 -8.843511785989207619e-01 8.219377553910515166e-01 -4.483368179815485077e-01 -5.891336337137867973e-01
-1.971416081503239992e-01 -9.999709913408799666e-01 7.905638473960259482e-02 -6.861383516857708642e-01 9.500364201493269323e-02
-9.971896477550904470e-01 -5.237137722081269819e-02 -1.102608569588226617e+00 6.031337719948897114e-01 -9.325674405210303552e-01
3.424393453464795734e-01 -1.934126783487387924e-01 6.276412562882298651e-01 -9.999888060493967723e-01 -4.095997480852676120e-01
3.728046142607774893e-01 -4.937771573936817759e-01 1.692659015123645083e-01 3.863123906793167195e-01 -9.532046015604940248e-01
9.999806114598244200e-01 -9.501608567587740417e-01 -1.712060234995911034e-01 -9.893058735693401884e-01 -1.454695599848921939e-01
1.276858762972452044e-01 9.999815778666707455e-01 -7.042160090869219458e-01 -3.518756929832779767e-01 4.321242900233925877e-01
9.741487016614231997e-01 7.803196257396908253e-01 1.013714859934818691e+00 -2.502412747665487824e-01 1.013219776875089045e-01
5.837987141880773834e-01 4.668052985189731774e-01 3.849442250330588067e-01 9.999858601197567642e-01 2.977536400675632744e-01
-7.701588294565850923e-01 8.893045804696241285e-01 6.225632687952595834e-01 -4.577846055287539823e-02 1.046497080365488053e+00
