3.551370505239643816e-01	9.234302703191957784e-01	-2.428562876349645017e-01	-1.297757473119251381e+00	-9.387078424343510419e-02
4.920904887296405072e-01	1.358222665394702267e+00	-7.748151009264988565e-01	-4.100962716760174764e-01	8.751456880258490223e-01
5.325872303298729848e-01	-8.699537444243714557e-01	-1.382149401312368076e+00	-1.041511515032178758e+00	-1.354354510927524124e+00
5.358960888677410939e-01	1.032048824145951060e-01	-9.788213326148269555e-01	1.563536830635147368e+00	1.367975838470190997e+00
5.787179938633075782e-01	-1.246987435760914975e+00	-3.129314131162308499e-01	-9.982534050317187768e-01	1.447565784217985652e+00
6.120888910802864125e-01	-7.363333147410742185e-01	-1.008885436501775423e+00	-1.112152033968814901e+00	2.039711991656452561e+00
7.855703051096313283e-01	-1.573882584726770117e-01	1.563273323544738469e+00	9.388371060159002024e-01	-3.393004171855377726e-01
7.903975414042250236e-01	-1.607263764377899529e+00	2.388418405200902206e-01	-6.908174698782943990e-01	2.391172480353240537e-01
8.280357105578683985e-01	3.776003368165856688e-01	1.218946562541235679e+00	1.131288820698867353e-01	-1.203436942406429289e+00
8.331109755078754953e-01	-1.445829856769481392e+00	9.623482526041391427e-01	-5.849268672217500242e-01	1.566763082428977771e+00
8.630879945234745110e-01	1.245974564258372608e+00	4.687386952010105245e-01	-1.543705167273881962e+00	-1.359329530669533659e+00
9.057870395784737294e-01	-2.952187333737447128e-01	5.350768105352092796e-01	-5.451632448032330824e-01	1.537055235632587280e-01
9.429880482044357137e-01	-6.761971469876622010e-01	-2.069013082030589715e-02	-1.455766164331110391e+00	-8.268277514331232592e-01
1.014826388347440878e+00	-2.988383653182754562e-01	8.600496930278538343e-01	-4.468600626010305055e-01	8.818414893751523875e-01
1.075796183165468101e+00	1.591533850989535592e+00	-7.682815255058270676e-01	-8.922770238588761949e-01	-6.232776400500161795e-01
1.087405036263804137e+00	9.587434197124244939e-02	7.579174664741458178e-01	1.099597158689648690e+00	1.247092284275673313e+00
1.170245092237080620e+00	-1.765679307199370662e-01	7.226963362160927495e-01	6.789475589062312494e-03	-1.535594122629743596e+00
1.171355575713066255e+00	1.282688545469515273e-01	-3.945136216882787483e-01	-3.736403247681712170e-01	-1.386804704044686032e+00
1.246555142156106522e+00	-5.703596324087097935e-01	-4.604471736463452425e-01	7.752813192205830761e-01	-1.163939076538728745e+00
1.379225642903841420e+00	-5.020498314425387854e-01	2.904889777412544283e-01	-5.107388166185542477e-01	-8.787035830526045421e-01
1.439890284897426431e+00	-8.033683552013294316e-01	1.397637233292478853e-01	9.859979650034809140e-01	-1.289424937539890070e+00
1.454334849882883418e+00	-4.029790295588162596e-01	-1.586585164015027694e+00	-1.139189950557051079e+00	1.316172192238238003e-01
1.480600413734445731e+00	6.002026831661019246e-01	-6.734570532342659677e-01	5.613677872355575804e-01	9.191310065135481766e-01
1.485576288710587001e+00	-1.557411133957668836e+00	1.260639727443112257e+00	1.008451180551469317e+00	-8.058705230428533373e-01
1.560883637470079854e+00	-8.200224862276718485e-02	-1.408742288559014622e+00	3.351100514518292051e-01	3.924795744073045212e-02
1.572890630093933817e+00	-4.075990662886950777e-01	1.026704376340517033e+00	1.042467777834530152e+00	-7.689055183335059551e-01
1.617358713965069583e+00	6.890319616492631694e-01	4.404773870062175800e-01	4.200593447406237857e-01	7.348293019306134655e-01
-1.670275047411453384e+00	-1.453720916170299748e+00	1.384308100195795976e+00	-7.221976283485813664e-01	-1.378341243443583330e+00
-3.410954853179704038e-01	-1.644002344935183935e+00	1.517561879734057595e-01	-1.127161035267722822e+00	8.693846447791174492e-02
-1.665645753808972840e+00	-8.448928055894835976e-02	-1.808803676094453028e+00	1.068401051817027936e+00	-2.113905005252739944e+00
5.522284920520558194e-01	-3.166081506472107621e-01	1.061940988879902958e+00	-1.661631722998017091e+00	-9.938170129584699142e-01
6.025008795865645084e-01	-8.109333088313701587e-01	3.014273424693414971e-01	6.991657323355299214e-01	-2.158105510579721553e+00
1.640846196814638391e+00	-1.562027263411680744e+00	-2.634667830402597777e-01	-1.643439255247191699e+00	-4.281051030779238764e-01
1.966851358942678651e-01	1.647421705198294450e+00	-1.147810505905713541e+00	-5.579294455237402417e-01	8.089807536105640962e-01
1.598079186128616769e+00	1.285912815806738330e+00	1.702495157058738995e+00	-3.848514185649901109e-01	1.004710249410161599e-01
9.518202677657858768e-01	7.699462811180859401e-01	6.592701160029338370e-01	1.744219122233316321e+00	5.211867775978145101e-01
-1.289776160426088669e+00	1.465274920000512404e+00	1.053515843975255217e+00	-3.666208377612677899e-02	2.124839448531824715e+00
