-1.295074436744046709e-01	6.406024269974966989e-01
8.302478732037136266e-01	3.523198319042789572e-01
3.286580891672331584e-01	-3.129361941445844009e-01
6.740112722990417859e-01	3.475402017808538191e-01
-3.626151733260856158e-01	6.356202293007271464e-01
-8.149983646248047942e-01	1.196795106950481635e+00
1.958626473607267063e-02	-6.760916227756982311e-01
5.743509151181988015e-01	-1.696853740043209324e+00
2.599502661278782489e-01	-1.465251481186616411e+00
-3.222805065828473342e-02	1.437455030158024893e+00
-2.640886086046327907e-01	-2.066732482894357847e+00
-3.468554581404909021e-01	-5.761389944428364496e-01
-5.339312139407079716e-01	-1.658721358968714421e-01
3.554155912089638769e-01	-1.252531413988156483e+00
-6.490961830013922129e-03	-9.888014556954807799e-02
-1.220244134423944665e-01	1.273915475945002873e+00
4.543673281028626915e-02	2.036497021821943310e-01
7.706103898395302298e-01	1.157400536972540195e+00
5.640617485512224721e-03	-1.614104886332202726e+00
3.403361514990007053e-01	1.167364932366079300e+00
-4.304159623979233462e-01	9.515581211928554328e-01
4.814933126937218644e-01	-1.942712897633249280e+00
-1.019081007315962184e+00	2.159629168190318749e-01
-1.072851114702596670e-01	-2.033471369655030225e-01
5.620776117454927973e-02	-4.460134437566456445e-01
-2.327959367253162604e-01	-1.283712351170744004e+00
8.795395003761176389e-02	-1.960948802271666347e+00
-3.883239173405262940e-03	-1.991559174122683462e-01
8.868241169275422608e-01	-9.197997056583219200e-01
4.870488957447549616e-01	-8.214724409496724222e-01
2.293378697242059172e-01	-8.939868091693498053e-01
-3.094403069804398942e-01	3.206999983127801213e-01
-5.735005707736090530e-01	-2.270669798877118950e+00
-5.330241799731908481e-01	-9.460563215936684811e-01
-4.435962997382346396e-02	-9.998042510542647365e-01
-3.143439593671037285e-02	-6.990878653876976268e-01
-8.681732309704504047e-01	1.659335492405347723e-01
-4.250871378387632293e-01	1.258989621915736386e-02
-5.183982572469988392e-01	6.688847186662811861e-01
9.428334644216697091e-01	-1.924277801547723821e-01
2.072289167660036902e-01	-2.952597618515945821e-01
-2.741793614932516165e-01	-1.781612353464049059e-01
3.147124419166726916e-01	8.437535878741839745e-01
-2.837315629634313760e-02	2.276168222350003975e-02
3.372749118586334527e-01	-1.110806458209293801e+00
1.256213700198530292e+00	1.007616285597064287e+00
-5.535741682995946877e-02	8.566855982172109918e-02
6.378432928443363847e-01	-2.552282133162366851e+00
7.902249993870665845e-01	-6.690548111207255122e-01
-2.203242196719743251e-01	-7.127901148131786657e-01
7.043969102108411651e-01	-1.687405409657951605e+00
-3.852910225139892231e-01	1.161548349188632256e+00
-5.940222142886625312e-01	7.340053704589030170e-01
6.784330628906848348e-01	1.048105685078554172e+00
2.658459869167397183e-01	-3.927188798173421036e-01
-6.060404143582583947e-01	2.195935547282254152e+00
-8.231616703324591278e-01	3.124140199555184849e-01
9.350953308864487501e-02	-6.506983305457945121e-01
-9.665580716323948079e-03	-1.459433451097931489e-01
3.333066382507616776e-01	1.093056394211071813e+00
2.922633512206421202e-01	-5.635749818580505499e-01
-6.639772090333503352e-01	1.563972948823707965e+00
-6.737561689954282840e-02	2.231637117476634180e-01
-1.434530909249651098e-01	-6.228597583233823620e-01
-4.005972207158253751e-01	-5.813526979377114934e-01
-8.601233045087388618e-01	5.208464068515318290e-01
1.738954184597799046e-01	-8.619956016933865151e-01
4.108580424733898617e-01	5.131970694390666221e-01
-9.080827255411673127e-01	7.751796412597929953e-01
-4.424341624675067197e-01	-1.493895500664945031e+00
-2.704378463772402208e-01	5.444841134457867327e-01
-4.742086961419070268e-02	-1.823910391993252833e-01
2.263900093297814553e-01	-8.195432259654444884e-01
3.197011287380170375e-01	3.733627443447484207e-01
-4.825704155301091536e-01	7.062695289344256798e-03
4.328536161856618714e-01	-1.782404778518807964e+00
3.749168215105574409e-01	4.638622192548923495e-01
