7.141060000000000185e-01	2.325997999999999788e+00
7.151399999999999979e-01	2.270688999999999957e+00
7.156630000000000491e-01	2.321438999999999808e+00
7.163570000000000215e-01	2.572900999999999883e+00
7.167069999999999830e-01	2.688575999999999855e+00
7.169799999999999507e-01	2.414575999999999834e+00
7.178050000000000264e-01	2.319255000000000067e+00
7.181020000000000181e-01	2.324590999999999852e+00
7.184939999999999660e-01	2.420815000000000161e+00
7.190330000000000332e-01	2.189820000000000100e+00
7.195329999999999782e-01	1.968965000000000076e+00
7.201929999999999721e-01	2.390235999999999805e+00
7.205460000000000198e-01	2.468764999999999876e+00
7.211959999999999482e-01	2.249840999999999980e+00
7.217019999999999547e-01	2.186606999999999967e+00
7.223159999999999581e-01	2.548300999999999927e+00
7.227270000000000083e-01	2.419417999999999846e+00
7.236099999999999755e-01	2.494435999999999876e+00
7.239050000000000207e-01	2.312087000000000003e+00
7.245740000000000514e-01	2.169195000000000206e+00
7.251379999999999493e-01	2.507442999999999866e+00
7.256040000000000267e-01	2.674062000000000161e+00
7.259149999999999769e-01	1.998105999999999938e+00
7.268259999999999721e-01	2.426499000000000184e+00
7.268540000000000001e-01	2.246518000000000015e+00
7.278459999999999930e-01	2.453612999999999822e+00
7.279719999999999525e-01	2.413628000000000107e+00
7.286399999999999544e-01	2.255557000000000034e+00
7.292640000000000233e-01	2.430137999999999909e+00
7.294840000000000213e-01	2.355884999999999785e+00
7.300200000000000022e-01	2.476459999999999884e+00
7.309419999999999806e-01	2.138187999999999978e+00
7.314359999999999751e-01	2.192420999999999953e+00
7.319080000000000030e-01	2.075851999999999808e+00
7.322189999999999532e-01	2.150490000000000013e+00
7.328649999999999887e-01	2.179177999999999837e+00
7.331910000000000371e-01	2.315256999999999898e+00
7.342260000000000453e-01	2.394379999999999953e+00
7.345699999999999452e-01	2.230541999999999803e+00
7.351100000000000412e-01	2.159428999999999821e+00
7.358130000000000503e-01	2.247046999999999795e+00
7.362670000000000048e-01	2.345791999999999877e+00
7.365930000000000533e-01	1.953745000000000065e+00
7.372400000000000064e-01	2.534533999999999843e+00
7.376740000000000519e-01	2.425606999999999847e+00
7.380670000000000286e-01	1.977603000000000000e+00
7.387550000000000505e-01	2.288790999999999798e+00
7.393840000000000412e-01	2.565282999999999980e+00
7.397740000000000427e-01	2.194170000000000176e+00
7.404359999999999831e-01	2.126571000000000211e+00
7.407310000000000283e-01	2.322388000000000119e+00
7.411090000000000177e-01	2.370721000000000078e+00
7.422569999999999446e-01	2.152750999999999859e+00
7.423589999999999911e-01	2.523537000000000141e+00
7.432549999999999990e-01	2.367882999999999960e+00
7.437899999999999512e-01	2.042580000000000062e+00
7.124420000000000197e-01	2.207632999999999956e+00
7.309620000000000006e-01	1.671040000000000081e+00
7.450820000000000221e-01	2.537163000000000057e+00
7.335059999999999913e-01	2.987941999999999876e+00
