-1.696635381050593416e+00	4.718072088636735689e-02
-1.579401240749121360e+00	-2.195766580203228902e-01
-1.520103895122741244e+00	2.519249310362676672e-02
-1.441418698440710244e+00	1.238003139013593934e+00
-1.401735962361879029e+00	1.795907997265080658e+00
-1.370783428220390787e+00	4.743957330687769702e-01
-1.277245550320269762e+00	1.465897928974214774e-02
-1.243571914276230039e+00	4.039470717934504074e-02
-1.199127249867940170e+00	5.044866637852776226e-01
-1.138015836306525586e+00	-6.096108744191940376e-01
-1.081326213336766706e+00	-1.674802812773481087e+00
-1.006495911016677347e+00	3.570030012784920492e-01
-9.664730372000177594e-01	7.357513100196293454e-01
-8.927765273393311052e-01	-3.201273429982955387e-01
-8.354066288939280271e-01	-6.251072937800075113e-01
-7.657917718870560497e-01	1.119356417483561073e+00
-7.191929018059033396e-01	4.977488804528591437e-01
-6.190790276413017379e-01	8.595635046699333648e-01
-5.856321500891351617e-01	-1.991255322762714927e-02
-5.097814345555858884e-01	-7.090860220434590522e-01
-4.458355398457023444e-01	9.222967529195732483e-01
-3.930008112378723939e-01	1.725906431562362675e+00
-3.577398657506841162e-01	-1.534254678134998162e+00
-2.544513726997724712e-01	5.319008087111601890e-01
-2.512767538134624834e-01	-3.361542964797709643e-01
-1.388045418414491639e-01	6.626726464170655806e-01
-1.245187568530729261e-01	4.698234935561574899e-01
-4.878142056546642263e-02	-2.925588608736746088e-01
2.196722890080833601e-02	5.494518420301747197e-01
4.691066300750478674e-02	1.913268414704364095e-01
1.076819388310908954e-01	7.728645832787189862e-01
2.122176035873354349e-01	-8.586339445833681694e-01
2.682269510814628277e-01	-5.970661539842510024e-01
3.217419551649243203e-01	-1.159282807725488640e+00
3.570029006521125980e-01	-7.993009377434302509e-01
4.302458935290532360e-01	-6.609376390745860252e-01
4.672075277053456266e-01	-4.623524477619325550e-03
5.845550472527604180e-01	3.769896685150967430e-01
6.235575078559475459e-01	-4.132071429498455628e-01
6.847823006633048104e-01	-7.561878058833919614e-01
7.644879105587957246e-01	-3.336029096631302759e-01
8.159620882153373334e-01	1.426479243808992936e-01
8.529237223916297239e-01	-1.748209442923363444e+00
9.262800945145005516e-01	1.052957660763887082e+00
9.754866872522619525e-01	5.275986592963296529e-01
1.020044730906494612e+00	-1.633141415189073964e+00
1.098049652112893959e+00	-1.322700339090773780e-01
1.169365197808857504e+00	1.201261239638968581e+00
1.213583103725274670e+00	-5.886306614657121905e-01
1.288640164537236954e+00	-9.146631707628138930e-01
1.322087042089403530e+00	2.976955565370962425e-02
1.364944397054544734e+00	2.628814252354610415e-01
1.495103771393117453e+00	-7.883960500450811759e-01
1.506668454478954811e+00	9.999187178099953055e-01
1.608256258840774944e+00	2.491936449223615124e-01
1.668914155418418144e+00	-1.319754910113587476e+00
-1.885298446293971697e+00	-5.236981081340532640e-01
2.144851885061283270e-01	-3.111706248213932824e+00
1.815400141172299309e+00	1.065637426247727948e+00
5.029219901762924660e-01	3.239761429686214278e+00
