5.759089000629213917e-02 2.258090718716576628e-02 3.916834096290906508e-01 -3.576104755014866132e-01 -5.290851490877380714e-01
1.156652342732981120e-01 -1.323197627349556038e-01 -3.743941416458209659e-01 -7.073203642610297326e-01 2.988152630667871845e-01
2.410063142135422387e-01 -8.622660629976043323e-01 -5.110194412832568256e-01 8.925409925651939247e-03 2.332672796680285154e-01
2.460888383250273703e-01 2.350652219742460636e-01 -8.915307902769518122e-01 3.932954022829209251e-01 -1.405045387722939632e-01
2.494635207895489204e-01 -2.392756629071542962e-01 -6.649043607847601178e-01 7.447044266743374497e-01 3.729685251763962262e-01
3.379198549233021209e-01 -2.866818782667143184e-01 -9.010464089585620284e-01 7.271024362299320920e-01 -2.056371618505858923e-01
3.445403649627593046e-01 9.238327111760350485e-01 1.490619238492669751e-01 6.539296769627589434e-01 2.629259060258831715e-01
4.118064063774927730e-01 5.782521030785702232e-01 -5.966795199579255637e-01 -2.811421225780454947e-01 -9.139153304923319787e-02
4.472812759154215501e-01 -4.579173237865471480e-01 2.868077111827223025e-01 2.843373157908681836e-01 5.963320720329606806e-01
4.981346496880335595e-01 7.028606473893069806e-01 -8.880054150418915659e-01 7.397317929456046492e-01 6.507964396974753596e-01
5.195049065303595226e-01 -9.352875749592499677e-01 6.612646007023554873e-01 -5.348926713410828704e-01 -3.727839733126547817e-01
5.335664865657724354e-01 4.366480049153881327e-01 -4.087761737614579172e-01 9.278330139449220137e-01 3.840125180795376236e-01
6.091636887564443326e-01 9.189668313341715633e-01 -4.870315990702823727e-01 -8.517148251368188427e-01 7.011025028136023129e-01
6.267504018086030859e-01 5.083485409909541675e-01 3.417287118348648622e-01 -9.625957607670238003e-01 6.626226412652591602e-02
7.019810054433562874e-01 6.955356067790231522e-01 -3.045798570462467936e-01 4.431310356278683749e-02 -1.275084097761292057e-02
7.174879166571813682e-01 7.600269652751366900e-01 7.273902516729333634e-01 1.475041399986227741e-01 -2.574438351759555932e-01
7.412023837122666547e-01 3.004569673116824768e-01 -9.092552964245511626e-01 -6.709267914112017062e-01 3.735612032125751325e-01
7.567203410548198894e-01 -9.781811359461336508e-01 -3.234681855685299645e-01 -1.023952409972396227e-01 -3.830776887586188062e-01
7.760661019385196591e-01 -3.254717880715244371e-01 -8.560027136979273532e-01 -8.647866784116153838e-01 -4.052993393954251733e-01
8.425021461191745109e-01 6.957446101295464702e-01 1.611354857046123357e-01 4.488542158677177873e-01 -5.698880545997514480e-01
9.064641069988724764e-01 3.250739582732690147e-01 9.143761557572771537e-01 5.697657797339836794e-01 -2.785978605452372747e-01
9.455905644490644191e-01 -5.885906694968947583e-01 -8.055895066326745901e-01 -1.934144315914119172e-01 6.607364744670606305e-01
9.474001526349328239e-01 3.540860414133789602e-01 5.670160048450751944e-01 4.302402819323316585e-01 -1.227089395988728571e-01
-9.999858098634859527e-01 -8.843511785989207619e-01 8.219377553910515166e-01 -4.483368179815485077e-01 -5.891336337137867973e-01
-1.971416081503239992e-01 -9.999709913408799666e-01 7.905638473960259482e-02 -6.861383516857708642e-01 9.500364201493269323e-02
-9.971896477550904470e-01 -5.237137722081269819e-02 -1.102608569588226617e+00 6.031337719948897114e-01 -9.325674405210303552e-01
3.424393453464795734e-01 -1.934126783487387924e-01 6.276412562882298651e-01 -9.999888060493967723e-01 -4.095997480852676120e-01
3.728046142607774893e-01 -4.937771573936817759e-01 1.692659015123645083e-01 3.863123906793167195e-01 -9.532046015604940248e-01
9.999806114598244200e-01 -9.501608567587740417e-01 -1.712060234995911034e-01 -9.893058735693401884e-01 -1.454695599848921939e-01
1.276858762972452044e-01 9.999815778666707455e-01 -7.042160090869219458e-01 -3.518756929832779767e-01 4.321242900233925877e-01
9.741487016614231997e-01 7.803196257396908253e-01 1.013714859934818691e+00 -2.502412747665487824e-01 1.013219776875089045e-01
5.837987141880773834e-01 4.668052985189731774e-01 3.849442250330588067e-01 9.999858601197567642e-01 2.977536400675632744e-01
-7.701588294565850923e-01 8.893045804696241285e-01 6.225632687952595834e-01 -4.577846055287539823e-02 1.046497080365488053e+00
