-9.982060759899143987e-01 -7.041325255240499237e-01 -5.117742550411422675e-01 -1.600022387566313320e-01 1.560105756556162682e-02
-9.389490991934608122e-01 -3.738961427653844094e-01 4.348228670509739491e-01 1.749156305382926213e-02 2.490791686942647187e-01
-9.233605742949160256e-01 -9.385871518330733965e-01 6.085607290782069079e-01 -7.421219796850015982e-01 -2.687639756212099051e-01
-8.948797520879635536e-01 3.296165356790315970e-01 -3.240013611132320781e-01 -9.316709470654206404e-01 2.011979292985247580e-01
-8.941988694982947461e-01 -6.732107531452600213e-01 -2.274046445994749588e-01 1.729759842390738989e-01 7.125100827825660010e-01
-8.381967949776062410e-01 -2.887408259770131158e-01 1.447788505387126445e-01 -2.685884755067659002e-01 3.033259681656019779e-02
-8.017540099292105316e-01 4.401228928980860378e-02 -4.696007534112713877e-01 -1.548582634424225946e-01 4.823764821458087493e-02
-7.627485486436118567e-01 -1.071093839188471675e-01 -2.355192109215646923e-01 2.903457137792395670e-01 -4.892694107987543006e-01
-7.491903973955061913e-01 4.168361306869735605e-01 6.031235947236051054e-01 7.437403694494317818e-01 -6.340303309461504666e-01
-7.289941352566839949e-01 5.794898583411419724e-01 7.838201136886158160e-01 -1.959157818177051924e-01 2.272716841603440452e-01
-6.698026501722431636e-01 -3.289550889520668209e-01 -9.262452563104756065e-01 -5.076981372264555148e-01 2.318460071668581035e-01
-6.316341228921744655e-01 6.812166892008174601e-01 4.347343444824247616e-01 3.070173867031193993e-01 -1.705023135197795137e-01
-6.040560766166696016e-01 -4.709953089736917953e-01 -1.701726416998103897e-01 6.097074705842748799e-01 5.453189212181522860e-01
-6.033382065513102077e-01 6.658994327059853946e-01 5.236618392103169484e-01 -5.008075114252252824e-02 4.751403119921334683e-01
-5.970853429726323824e-01 -5.651448765139686081e-01 -7.420306604907010994e-01 -3.391983524906708736e-01 5.782277508558028023e-01
-5.879341541026552598e-01 -8.108051961935689445e-01 7.333135758634075074e-01 -9.113135542559072100e-01 -5.788608971046288465e-01
-4.813256300228054840e-01 3.572074597237292481e-01 3.632699014713964836e-01 -6.080309452566021733e-01 -3.758087837298952349e-01
-4.467294053879600213e-01 4.395886510250529566e-01 -8.272448087390847915e-01 -7.840556169543955178e-02 -7.500920866914825291e-01
-4.323920699647204602e-01 9.222208587285444237e-01 -9.505504641896376228e-01 2.617789727239707709e-01 3.879264226302659990e-01
-4.278595839955351421e-01 -8.311697531785876558e-01 7.858349188080748782e-01 -7.063930222232326361e-01 1.433190032089995958e-01
-4.149258188438337269e-01 6.433275813596673887e-01 2.919548230040485137e-01 2.995579573055000555e-01 1.504031700657190163e-01
-3.781255617513344935e-01 6.239153062807393235e-01 -6.447326423057492262e-01 4.546352514767344477e-01 6.480297578852874940e-01
-3.516063175096845184e-01 7.358045772517318728e-02 1.558815480647615104e-01 8.995074321827964958e-01 -1.524870647921880984e-01
-2.970536386579388788e-01 -1.298311888358437693e-01 1.800100335710264066e-01 -5.099767666101868713e-01 2.355384233641116820e-01
-2.587650505161632752e-01 4.362066965688001785e-01 8.569763607398113159e-01 -7.032990171737962815e-01 3.707809355554146924e-01
