0.000000000000000000e+00	5.813953488372093359e-01	3.609275274658874100e-06
0.000000000000000000e+00	6.976744186046512919e-01	1.000000000000000000e+00
1.111111111111111188e-01	4.651162790697674354e-01	1.000000000000000000e+00
1.111111111111111188e-01	1.000000000000000000e+00	5.789474958450797626e-01
2.222222222222222376e-01	6.976744186046512919e-01	1.578976667803238809e-01
2.222222222222222376e-01	1.000000000000000000e+00	8.947342903791517532e-01
3.333333333333333148e-01	0.000000000000000000e+00	1.578983362653228195e-01
3.333333333333333148e-01	2.325581395348837177e-01	3.684210657567172365e-01
4.444444444444444753e-01	9.069767441860466795e-01	1.578990259393829865e-01
5.555555555555555802e-01	5.813953488372093359e-01	3.684247360660178328e-01
6.666666666666666297e-01	1.162790697674418589e-01	2.645370869865104613e-06
7.777777777777777901e-01	6.976744186046512919e-01	2.631604584327833507e-01
7.777777777777777901e-01	8.139534883720931369e-01	3.684175107219949674e-01
7.777777777777777901e-01	9.069767441860466795e-01	0.000000000000000000e+00
8.333333333333333703e-01	4.651162790697674354e-02	4.906761471586140733e-06
8.333333333333333703e-01	4.651162790697674354e-01	1.578969930251526432e-01
8.333333333333333703e-01	8.139534883720931369e-01	3.684221200984290068e-01
9.444444444444444198e-01	1.162790697674418589e-01	5.789435473886224148e-01
1.000000000000000000e+00	2.325581395348837177e-01	3.684250596259361910e-01
1.000000000000000000e+00	6.976744186046512919e-01	3.684204935406090731e-01
