-1.698072576260982069e+00	-5.817987876469862124e-02
-1.581062457115210762e+00	-3.012490266739574207e-01
-1.521878421996017750e+00	-7.821553743360076805e-02
-1.443343583807271235e+00	1.026896724071005185e+00
-1.403736676939750794e+00	1.535259263339543434e+00
-1.385970150144893775e+00	1.509070956691597631e+00
-1.304832572361983800e+00	1.867790110238407297e-01
-1.233766465182543293e+00	-1.059044309761510538e+00
-1.201515126733275318e+00	3.585169951131938482e-01
-1.146178619709782076e+00	-3.146354307769347880e-01
-1.039805784122721732e+00	-1.573913274267876583e-01
-9.844692770992287123e-01	8.313172290628561001e-01
-9.565181171098614543e-01	-6.055765747117162201e-01
-8.571613621679062822e-01	-8.046718685650350311e-01
-8.286443892232848718e-01	4.325816925352173881e-01
-7.493174128971903381e-01	6.347972578636218444e-01
-7.088052053012557918e-01	-2.134419505158822727e-01
-6.437367154474655795e-01	-7.082291114935145293e-01
-6.016402315768473175e-01	-1.121405791777680072e+00
-5.172209386534912801e-01	6.493482703340620610e-01
-4.570184402148559921e-01	5.934866214328962108e-01
-4.110744282485250811e-01	2.314955775858229259e-01
-3.666015299658497151e-01	4.780058136147909975e-01
-2.987039753358018412e-01	-7.823641248924414482e-01
-2.329565099357168989e-01	1.463356782207298146e+00
-1.598534761173668328e-01	-1.086313724554346383e+00
-7.848957315236271270e-02	-2.176672815154914176e+00
-7.192614287145830676e-02	1.021757065634240208e-01
-8.555091883417817109e-03	-2.826416612859054545e-01
1.000809955246462074e-01	1.116338646692083714e+00
1.395747398011260298e-01	8.458198992991742271e-01
2.152805132136272059e-01	-2.504940755953979359e-01
2.672221425056084954e-01	8.347011854513292084e-01
3.121476911524845854e-01	-4.899485428169508827e-02
3.742739536389761978e-01	8.004814758164713329e-02
4.315342247103129969e-01	2.546602972269249587e-01
4.958105764267423665e-01	2.105282322229517222e-01
5.362096214316236509e-01	2.791258624407395583e-01
5.915461284551042365e-01	6.408092738888606643e-01
7.018796547289304355e-01	9.143252397972772005e-01
7.303966276735518459e-01	-2.797543114843095147e-01
7.950124671631411122e-01	8.217982036895616904e-01
8.321297970275639555e-01	-6.631455834270576222e-02
9.422369981192835198e-01	-1.477644109764346902e+00
9.724514099296545089e-01	-8.155444764937170854e-01
1.035482973144534968e+00	1.660489820830164109e-01
1.111415071739130234e+00	1.051652342689545661e+00
1.162451400302722648e+00	9.934175295678914219e-01
1.222880223923451970e+00	-1.678488513543137550e+00
1.281498446087391052e+00	-9.346113991338935723e-01
1.357656869864092952e+00	1.383664609258740963e-01
1.407901060290324580e+00	-2.097224550751225713e+00
1.487567524389566520e+00	-8.195568819257659232e-01
1.499110108676679154e+00	8.099543563299027582e-01
1.600503790257543857e+00	1.258941645226394068e-01
1.661045776469326496e+00	-1.303730725139546465e+00
-1.886375127768300519e+00	-5.783642916501144926e-01
2.093960584790175994e-01	-2.936555603806784820e+00
1.807251844106026795e+00	8.698372001602296955e-01
4.972816901103979115e-01	2.850897559692820771e+00
