-1.339392427668965602e-01	4.825455888736146504e-01
8.239820904719507011e-01	2.198626781568723543e-01
3.233507876664371561e-01	-3.863181744813576901e-01
6.680440400049535432e-01	2.155074823374204251e-01
-8.181202682556271144e-01	9.893479924046102436e-01
1.486956446394210006e-02	-7.172251617885891939e-01
5.685741224719450537e-01	-1.647342930523503446e+00
2.547742574900944690e-01	-1.436307104842282856e+00
-3.684573964593252510e-02	1.208637155874862534e+00
-2.682632383433367629e-01	-1.984376197318440171e+00
-3.508719298098897377e-01	-6.261483927045072839e-01
-5.375902050424994361e-01	-2.523135014977730961e-01
3.500571591542555594e-01	-1.242476719759603609e+00
-1.115783147756891844e-02	-1.912704440485405166e-01
-1.264705117575906645e-01	1.059620021822409219e+00
4.067063522335902931e-02	8.439455390398492574e-02
7.644585675796227164e-01	9.534516861954411837e-01
9.505657647851151236e-04	-1.571942229540315594e+00
3.350065345445904508e-01	9.625312367130886004e-01
-4.342727594137908986e-01	7.658882125542758601e-01
4.758939604019350456e-01	-1.871369632937621486e+00
-1.021812932145758079e+00	9.561434696862902705e-02
-1.117593749210855497e-01	-2.864606977814684319e-01
5.142108137312341454e-02	-5.075780766512099085e-01
-2.370303632135109806e-01	-1.270888769177118682e+00
8.310660686713737533e-02	-1.887986177229597606e+00
8.804502234059393695e-01	-9.392918063465240941e-01
4.814389273633846722e-01	-8.496960675259694895e-01
2.242203579065760732e-01	-9.157711120723497356e-01
-3.135282747633603151e-01	1.910507066207199622e-01
-5.770839493189792169e-01	-2.170203745279804863e+00
-5.366849043140978770e-01	-9.632168174878946720e-01
-4.895413688829912402e-02	-1.012191895401086894e+00
-3.605360150858437362e-02	-7.381793229057911354e-01
-8.711935234581165144e-01	5.002762019246708575e-02
-4.289541176344353612e-01	-8.969901541163030623e-02
-5.220869300686461489e-01	5.083163944086969144e-01
9.363525433846739965e-01	-2.765109870496432198e-01
2.021536526518183663e-01	-3.702114210219317192e-01
-2.783347089467937407e-01	-2.635113208196337431e-01
3.094317889672801858e-01	6.676567928202759017e-01
-3.299821155023253266e-02	-8.043049070605602646e-02
3.319511445862385890e-01	-1.113337033428019263e+00
1.249133945047069760e+00	8.169683750260120503e-01
-5.993090822015759156e-02	-2.310978528414447605e-02
6.319451734599855763e-01	-2.426808718742962334e+00
7.840356958312827418e-01	-7.108132236447132213e-01
-2.245824781980095275e-01	-7.506648035546951148e-01
6.983716144063778497e-01	-1.638733618101397616e+00
-3.892340481758614357e-01	9.572311699539983731e-01
-5.975663782990405792e-01	5.676542894180227616e-01
6.724573810559075770e-01	8.538622891574965124e-01
2.606587122247040478e-01	-4.590161051023242123e-01
-6.095616129503539371e-01	1.899764103360912282e+00
-8.262679748112404798e-01	1.835005286007198033e-01
8.865157382858698809e-02	-6.940868106388257130e-01
-1.432638402697408372e-02	-2.341544004624782904e-01
3.279904538994978802e-01	8.948213457037068608e-01
2.870255959393624989e-01	-6.147000727149285471e-01
-6.673876969769322320e-01	1.323920200007926651e+00
-1.478582414660535582e-01	-6.687203219709376700e-01
-4.045109979676206335e-01	-6.308991158940393529e-01
-8.631589794935565774e-01	3.734239822167063072e-01
1.688838508830955432e-01	-8.866207448973494332e-01
4.053936661777360895e-01	3.664539110061599270e-01
-9.110267555077438129e-01	6.051722578445238865e-01
-1.083939194632249858e+00	-1.627250140123367217e+00
-4.462679940650916000e-01	-1.462407516519100836e+00
-2.746003434421345202e-01	3.949626448919171251e-01
-5.200952684665096498e-02	-2.673655153036494925e-01
2.212781305392775566e-01	-8.479381681033855145e-01
3.144109429734882610e-01	2.390369661087089204e-01
-4.863275512968255332e-01	-9.473539725733316763e-02
-1.289600887607010304e-01	3.269319372379138611e-01
4.273472088414530523e-01	-1.725296980417995396e+00
3.695211248148621563e-01	3.215000280221289031e-01
7.348778662788112148e-02	-1.287215260064369149e+00
2.887230348051121331e-01	-2.380745161748403504e-01
1.071581839689515592e+00	-4.023194539754294530e-01
1.067575883966039446e-01	-5.043523312107680567e-01
4.693305301210306535e-01	1.775309218990515747e+00
1.572281040049296752e-01	5.284882902828489382e-01
-7.137843593074638671e-01	3.297006288284823894e-01
-2.009767617053035207e-02	7.215935418537123835e-01
3.402120137329052163e-01	3.904580276215461332e-01
-4.149219563442250736e-01	-7.588654043610485456e-01
-7.910744089946613045e-01	-1.350835837541961015e-01
7.554055602956080140e-01	5.190263966407906437e-01
2.082191675280677893e-03	1.683408434552224192e-02
-7.291744716902763823e-01	-1.712934552728673010e+00
-5.134865731488320595e-01	-7.472896366633321463e-01
-3.231470950026165689e-01	-2.428296341129314306e-01
