Vhub	Hs	WaveDir	Tp	PlatformDir	rf4_RootMxc1	RootMyc1	TwrBsMxt	TwrBsMyt	Anch1Ten	Anch2Ten	Anch3Ten
-0.9978400754855592	0.4458812569840185	0.5238963380370512	-0.5748521513200524	0.681938350024156	4163.511940538193	1133.6364676037704	6532.472883297331	14931.611074762335	25.735905067172933	126.44661600254946	74.00468174839861
-0.9212874629123275	-0.684622348573086	-0.0521523829911121	0.3655019136619077	0.219263693670884	4510.3952815846	1389.3631211635216	2540.8697110150897	15288.838579558304	85.30296165700454	86.0321385551056	25.016860102442504
-0.9195754893514144	-0.5113408015763914	0.732530780971957	-0.5786113509739099	0.7166787250990341	4514.037810850977	1384.0137907440164	4416.270497461888	15044.10681932062	18.593303769927257	114.7059385040286	75.76853834773385
-0.9075123366895278	-0.7075475988083786	-0.6826479801555464	0.5797199511450675	-0.3033223221877785	4592.404155135172	1214.1743075859722	2671.096285627779	14711.349275325776	72.1314184248762	20.109190429054635	118.1540774985204
-0.8938319763645622	0.149612689700042	-0.4376126633580608	0.715256413433216	0.7485907831772957	4581.914637322683	1459.5733904632864	5990.6555301730805	14210.637665860482	13.846121917918571	101.89099081555965	76.87476445766917
-0.8758744868586483	-0.4670189027587866	-0.6674659411285176	0.9365555025229898	0.2223578587224834	4600.956010475693	1593.5860756351508	3398.864107498797	14985.034459836688	81.28274317158917	84.34752332590325	25.366505653162548
-0.8516896315874608	-0.3298817994215438	-0.5839467592299603	0.4152946195881335	-0.415885298083118	4623.468612784172	1675.5349415821386	4441.395640140296	15859.338390717374	50.16409711723541	34.819386688268	122.88315035702192
-0.7776847078952136	-0.4763079193460496	-0.8784502066257456	-0.8392456626674486	0.1440627081050056	4643.472416398304	1600.8254629408152	2290.804557543444	13987.19015338708	69.76286387409213	64.09009118025536	35.822176937986235
-0.7665256736700559	-0.3523506358764984	-0.640889119732512	0.987318128284662	-0.5040713838531278	4648.986195141825	1625.0392675290032	4280.280974344492	13319.266326031602	36.46615593586592	45.061014244774015	121.62022124501912
-0.7371563140978299	0.441979925083709	0.3505316454943492	-0.2082887126124312	0.3866353302561367	4652.534575481872	1490.8097878230064	5767.73352023353	15784.518205009465	63.6899341011448	108.1873333208117	21.676601074949502
-0.7250279612893886	0.1048880611984541	0.3854625348752727	-0.0439036181253136	0.8269859535407602	4658.572780457105	1466.8232827518837	5421.33746673472	13608.118866714409	40.68829719585741	63.35722494550472	71.51922490821306
-0.7222502276104441	0.3005358740677656	0.6051808622719295	-0.7886848943534398	0.3447491094144921	4659.314811622412	1469.802249412846	10303.263509215612	12453.816931847416	63.5437120709932	100.79061357429406	26.705152764370307
-0.7097707237730265	0.9191930727719586	-0.6993944946259065	-0.0097549589951285	-0.0466617280976612	4662.696773083056	1372.5972969680506	12539.786192800428	15230.632918943924	67.53569792959927	32.10496210062517	66.10425074534768
-0.6895497733877558	-0.0322452583903316	0.9349293747762804	0.3411510178445707	0.4863324155085251	4704.916939614374	1715.4820397926949	4214.561472744441	13932.172455474416	37.82381923737967	101.27718835823946	25.047281112012648
-0.6774224487903697	-0.6236865247097128	0.8403505918202766	0.502335514810051	0.0763084669135409	4716.5076871776255	1719.7028408775031	4161.109079475384	12608.14101943816	48.153316450307685	42.14348766199336	37.41462579518218
-0.6747208029876177	0.3615064537813486	0.0713449289548595	0.8427304407277149	0.6326049150167081	4688.69992215904	1579.2289194540035	2466.902435532615	15089.633545552591	30.24936899010737	115.56132457507252	44.407301247449794
-0.6617225082295286	0.2211463958839829	-0.1561389106519825	0.6654634512938304	0.3202544276565233	4694.677271736427	1607.5879190314242	5781.9841852113295	14728.786747973712	54.2822963426934	88.44594544392717	22.84229729704795
-0.6260866057484924	-0.7067612216588146	-0.9984889562396552	0.8900728633313028	-0.2869464412799771	4707.30659840598	1574.3126840014795	1841.904197263692	12571.987547767752	47.49401184972558	24.8350313716371	98.20178579767854
-0.6134042350936135	0.0123360515172015	0.3183859861753289	-0.0525982692347889	0.0286980287940972	4717.001638839559	1722.0764097558529	4090.578066693847	15072.067504049915	62.699592637296405	42.48236654643314	49.60868412895441
-0.5596962596090211	0.8078735515597638	0.4240801699886578	-0.599759685425272	-0.3038506572862892	4799.313181798302	1923.7879724451927	10994.995679087137	20780.531959547097	58.758994615427646	24.282573577821985	107.23057314824275
-0.5315740928848108	0.1762801849039239	-0.1126555652277494	-0.6640268419797482	-0.3783860149340677	4826.158873336409	2092.4912798434875	6458.704300912172	16849.358132636422	40.16091250685433	30.9285263075458	107.59475465145192
-0.5238357009442287	0.3821513982930287	0.8499017179638994	-0.2930335212069938	0.3948450408897689	4845.372286519756	2069.4125487273586	9528.199270557969	16823.20900741183	46.87092072122383	95.7210541650712	22.164258201652867
-0.5201030891413376	-0.1514430801057977	-0.9520126598010824	-0.326826926968574	0.291311410081108	4836.63193823173	2091.3668250612327	2106.3142686663223	16964.252670607806	50.18955834058672	79.60728623375209	19.387693381088088
-0.4905257805258108	-0.1707479619417645	0.3109636962068998	0.5282704993504195	-0.0132283479756522	4852.704937433488	2202.705476368369	3693.037021417854	17142.605883418804	52.8787330142281	32.16915448281856	54.66642036277312
-0.4809420366457835	0.2928959700596878	-0.2145381772683145	0.3417222427914912	-0.1018506857841586	4795.1467673244015	2077.4237726289434	8413.409227398422	17673.336558275256	54.73767962487553	29.311819075459088	67.05007435135317
-0.4433919072458434	-0.3387304402051335	-0.9858566157270344	-0.7204800360749599	0.2818782462537881	4791.554930222771	1744.6865551473315	2705.779621318732	15764.13105186894	69.45587284887588	91.05724487308004	42.03115854653982
-0.408013907346405	0.7120217087231604	-0.7701561655356826	0.1338551257983116	0.0793080478381782	4944.712412029419	2087.031960165324	10224.904836462483	20520.304332673106	52.791258143296446	43.916169063559536	41.6443551336683
-0.4051836594897975	-0.71916898328764	-0.364452921243468	-0.4465629894626478	0.3555679680654111	4935.06457469217	2107.0867392393307	6171.915729399942	16925.636390912823	46.050660383091454	81.52490139584381	25.67847558873697
-0.3830878158637956	-0.7992720652619296	-0.8144089869174828	0.1599614345456688	0.2921886173008405	4868.228523537222	1964.3317217186475	3847.831551144672	16532.812415709544	48.01532793584652	75.21812556388957	24.530308632505804
-0.3609125324351663	0.6156561759418941	-0.2643193378541369	-0.7813171759106167	0.6746108846807295	4887.434300186309	1982.8093095547792	12693.471134963096	19234.831925738265	24.84073335506476	100.48658515807968	39.47725732157228
-0.286030037996378	0.3295965754682479	-0.7589960683481645	-0.1163316627520079	-0.7791843684095596	5012.7751474707065	2404.758781816054	10260.80078892997	26594.77498069256	51.73752313279214	47.321095914432725	34.34844414620999
-0.2759307911800046	0.7235839669129905	0.6349694832262072	-0.8970009606242195	-0.2283046565757509	5002.1121171634895	2500.40939789514	17158.974251822558	25434.729390187407	41.28432180094213	28.135970188996776	80.23338480823047
-0.2637974212566569	-0.2460433573309084	0.0586646781322637	-0.930722019715982	-0.5650756388500376	4994.014199506145	2524.444742707793	6093.874267259562	27764.9918800778	22.902440495393986	37.3447852094868	98.02905716191027
