-9.978400754855591970e-01 4.458812569840185924e-01 5.238963380370511569e-01 -5.748521513200524069e-01 6.819383500241559259e-01
-9.212874629123275483e-01 -6.846223485730860148e-01 -5.215238299111213394e-02 3.655019136619077624e-01 2.192636936708839412e-01
-9.195754893514144213e-01 -5.113408015763913905e-01 7.325307809719570074e-01 -5.786113509739099214e-01 7.166787250990339642e-01
-9.075123366895277988e-01 -7.075475988083785861e-01 -6.826479801555465077e-01 5.797199511450674692e-01 -3.033223221877784370e-01
-8.938319763645622418e-01 1.496126897000419342e-01 -4.376126633580608161e-01 7.152564134332159984e-01 7.485907831772956600e-01
-8.758744868586483268e-01 -4.670189027587866581e-01 -6.674659411285176480e-01 9.365555025229896913e-01 2.223578587224833703e-01
-8.516896315874608048e-01 -3.298817994215438310e-01 -5.839467592299603105e-01 4.152946195881335179e-01 -4.158852980831180268e-01
-7.776847078952136005e-01 -4.763079193460496574e-01 -8.784502066257455777e-01 -8.392456626674485998e-01 1.440627081050055436e-01
-7.665256736700558626e-01 -3.523506358764983970e-01 -6.408891197325119471e-01 9.873181282846621443e-01 -5.040713838531277746e-01
-7.371563140978298900e-01 4.419799250837089799e-01 3.505316454943492310e-01 -2.082887126124312038e-01 3.866353302561366112e-01
-7.250279612893886227e-01 1.048880611984540634e-01 3.854625348752727110e-01 -4.390361812531362595e-02 8.269859535407600992e-01
-7.222502276104441066e-01 3.005358740677656071e-01 6.051808622719294650e-01 -7.886848943534398027e-01 3.447491094144922164e-01
-7.097707237730265240e-01 9.191930727719587191e-01 -6.993944946259065265e-01 -9.754958995128459875e-03 -4.666172809766122587e-02
-6.895497733877558044e-01 -3.224525839033154373e-02 9.349293747762805751e-01 3.411510178445706920e-01 4.863324155085250178e-01
-6.774224487903697245e-01 -6.236865247097127529e-01 8.403505918202767155e-01 5.023355148100510092e-01 7.630846691354087330e-02
-6.747208029876177182e-01 3.615064537813484913e-01 7.134492895485955444e-02 8.427304407277147469e-01 6.326049150167082358e-01
-6.617225082295286054e-01 2.211463958839828825e-01 -1.561389106519824876e-01 6.654634512938304436e-01 3.202544276565232328e-01
-6.260866057484923974e-01 -7.067612216588146090e-01 -9.984889562396551677e-01 8.900728633313028659e-01 -2.869464412799770381e-01
-6.134042350936135257e-01 1.233605151720140736e-02 3.183859861753288722e-01 -5.259826923478894134e-02 2.869802879409721896e-02
-5.596962596090211406e-01 8.078735515597638139e-01 4.240801699886578291e-01 -5.997596854252720266e-01 -3.038506572862892385e-01
-5.315740928848108338e-01 1.762801849039238311e-01 -1.126555652277494435e-01 -6.640268419797481503e-01 -3.783860149340677603e-01
-5.238357009442287104e-01 3.821513982930287989e-01 8.499017179638994612e-01 -2.930335212069937745e-01 3.948450408897689057e-01
-5.201030891413376267e-01 -1.514430801057976561e-01 -9.520126598010824059e-01 -3.268269269685739609e-01 2.913114100811079465e-01
-4.905257805258108617e-01 -1.707479619417645589e-01 3.109636962068997867e-01 5.282704993504194757e-01 -1.322834797565219933e-02
-4.809420366457834994e-01 2.928959700596879268e-01 -2.145381772683144783e-01 3.417222427914912153e-01 -1.018506857841585678e-01
-4.433919072458433197e-01 -3.387304402051335428e-01 -9.858566157270344243e-01 -7.204800360749599175e-01 2.818782462537882116e-01
-4.080139073464049693e-01 7.120217087231602848e-01 -7.701561655356825575e-01 1.338551257983116027e-01 7.930804783817813064e-02
-4.051836594897975097e-01 -7.191689832876400068e-01 -3.644529212434679533e-01 -4.465629894626477192e-01 3.555679680654110220e-01
-3.830878158637955888e-01 -7.992720652619296207e-01 -8.144089869174827578e-01 1.599614345456688014e-01 2.921886173008404475e-01
-3.609125324351663000e-01 6.156561759418940349e-01 -2.643193378541368599e-01 -7.813171759106166681e-01 6.746108846807293835e-01
-2.860300379963779394e-01 3.295965754682478321e-01 -7.589960683481644654e-01 -1.163316627520079027e-01 -7.791843684095596245e-01
-2.759307911800045199e-01 7.235839669129905394e-01 6.349694832262071653e-01 -8.970009606242195233e-01 -2.283046565757509416e-01
-2.637974212566568388e-01 -2.460433573309084299e-01 5.866467813226372563e-02 -9.307220197159820074e-01 -5.650756388500376426e-01
-2.434472339601270185e-01 -9.021577374564649920e-01 6.875524115737139397e-01 7.898322184372323918e-01 -5.547769517646772286e-01
-2.307778519102776649e-01 7.214428904303772372e-01 -6.569002386376240343e-01 -6.172044139010479658e-01 -5.485956572635327655e-01
-2.037081201423007748e-01 4.821211800305175155e-01 2.705117040736333411e-01 -5.774994727711701969e-03 1.609842278819662020e-02
-1.884589611966543954e-01 -3.706541601101303041e-01 -6.001691202429253469e-01 4.527166274352054653e-01 -9.184673140511647738e-01
-1.404769921199414684e-01 -9.305602657941703937e-01 -5.778450965066115330e-01 5.523218635339628424e-01 -1.937873729637973330e-01
-1.243115961686720450e-01 4.706771411319954357e-02 9.400954480409842162e-01 3.540743575665978859e-01 -4.846045614730882245e-01
-1.101375565742865881e-01 -5.980813302413019450e-01 7.790617091912341863e-01 -3.686981649680464157e-01 2.502338194862118170e-01
-1.074308574581711584e-01 8.374415276786214557e-01 -2.223441605810548838e-01 -5.780297925791459956e-01 -2.778404568761644322e-01
-4.393296332151241934e-02 -3.925908318478844583e-01 -8.802496626559809245e-01 -5.006905875596324718e-01 -2.912879861629698031e-01
-2.209685628545876579e-02 -2.163879220786595337e-01 -3.777163570578265794e-01 1.349432941878183634e-01 -4.078907865301406588e-02
-9.816586090463652603e-03 -8.434304841466719882e-01 -3.256458019176992069e-01 6.595474787685016160e-01 5.778977840733373617e-01
2.015882202114027688e-02 8.527647537828290103e-01 1.273507680996561753e-01 4.444454038424836551e-01 5.891079724164293152e-01
2.588497775470777196e-02 -7.758825839983733985e-01 -8.187291465306313354e-01 9.180909950739852832e-01 7.204304079703849339e-03
4.511323955134949326e-02 -1.902078424576413296e-01 -5.192027802289677085e-01 -7.298127595129686451e-01 -3.596542864622317426e-01
5.393041111446350566e-02 6.302203368605244771e-01 -3.372552446644248025e-01 -6.568370870375872528e-03 7.876899724789099277e-02
5.794263134545241112e-02 1.562841326749956350e-01 2.059376477472900646e-01 6.300177718698445339e-01 -4.321224345432651548e-01
1.194552005953849472e-01 -5.268930436266000550e-01 -3.909749902260593046e-01 1.933996004045319683e-01 3.536692033925531442e-01
1.382326121758555848e-01 -9.008831713394092056e-01 2.102512499742767993e-01 2.845365723300470329e-01 -1.545130239779579640e-01
1.503624105905844166e-01 2.940030065995550279e-01 -2.618885029819950638e-02 5.528454343516080449e-01 -2.763966291885774362e-01
1.996512366699015883e-01 4.165029118374335981e-01 4.704994604647163570e-01 -9.221571072714151995e-01 -4.236555185740408236e-01
2.029243083156869742e-01 5.377962061136424277e-01 2.244626353178811318e-01 7.838570726026481417e-01 -3.696256394545983648e-01
2.320060552388220065e-01 8.424172811090185897e-01 -7.039577581367112424e-01 -1.275118114225628485e-01 3.766712262038439674e-01
2.419736254918837259e-01 -4.402800730123566098e-01 -8.751917791090622067e-01 -9.894425932401880175e-01 6.002696554662420025e-01
2.820386565655977895e-01 -6.955844896584897352e-01 1.544212138168215009e-01 9.220838960086941150e-01 -1.385982167957582334e-01
2.869027046133701964e-01 9.389911913134191268e-01 -4.300814915464603594e-01 -1.954715115281064897e-01 -7.567397827427454482e-01
3.135307184687777804e-01 -9.144153721695316150e-01 7.662209516442664015e-01 -4.934291981161080809e-01 3.711189211074729100e-01
3.273014551570688768e-01 -8.938805425735073529e-01 5.369775689308626809e-01 8.511418993688011359e-01 4.283424569100346968e-02
3.273823837455153152e-01 -8.387808157507625761e-01 1.724550380526483906e-01 -7.369632875500320424e-01 4.232676562415639276e-01
3.398631241337605191e-01 3.860490573887376264e-03 -1.519112229480925613e-01 7.062647180039394179e-02 3.500567656103718006e-01
3.578667020534010978e-01 6.670720763349066162e-01 -1.040458319783983399e-01 -1.276857329318946688e-01 -6.988713784430704568e-01
3.984165493274748338e-01 -5.364031096692015721e-01 2.720888761086985852e-01 -5.291989983411555798e-01 -4.078518523365524118e-01
4.376264298857469592e-01 8.823023118185792102e-01 4.924112469158656857e-01 -2.410336714792942203e-01 2.250739069995669750e-01
4.577692020732496703e-01 -3.638863403447571976e-01 8.023796655762169827e-01 -1.323510335045869901e-01 -6.123806753143057335e-02
4.698150790779930253e-01 8.720845404536473611e-01 -9.470123604272160378e-01 -3.816865115875633929e-02 -9.706208917193337449e-02
5.275636855346185206e-01 4.669345652448965156e-01 4.766132526144373216e-01 9.096266333314950714e-03 2.772526177537892877e-02
