-2.179606159669030596e+00	1.125585473072118869e+00
-6.866849164818644713e-01	-1.139890909648561435e+00
7.187465307659990366e-01	-1.357737104999168887e+00
-1.037991715034123130e+00	6.806756822337585167e-01
-8.494267118518271653e-01	1.554647987505844098e+00
6.430199176779659298e-02	-6.361032478404757273e-02
9.475268838279949923e-01	8.742248454840765293e-01
1.048122513153917135e+00	-7.649375199919120627e-01
1.740063937536746153e+00	2.268589128656754161e-01
8.377309581690668416e-01	1.021750412515178619e+00
-6.873916341963490773e-01	-1.891494203222611858e+00
1.400869684910264423e+00	-1.078156896728513781e+00
5.322483272296645307e-01	-1.009431097868297211e+00
-5.932628868720829507e-01	-3.980590033113977633e-01
-1.299615142483951713e+00	2.400112641325820029e-01
2.634533466244061706e-01	-1.162073412198812994e+00
-5.955744353687441039e-01	-4.345883978337279352e-01
1.439698600380771021e+00	2.625711144571479139e+00
-3.807161254239590509e-01	4.085143168081691867e-01
2.268589083506251658e-01	1.163895687106041743e+00
-4.984116394695530250e-01	-5.225593477306222923e-01
9.734977873250690861e-01	1.277934036044809707e+00
-2.250860748742556705e+00	-9.072862130858639906e-01
-5.222903100738933713e-01	-4.525566891858986973e-01
8.148777817854602201e-01	9.857395644817872338e-01
-1.457625985199213492e-01	-1.188504300220610821e+00
-7.871381446526639625e-01	1.140355588492422356e+00
1.309622152502890602e+00	-1.190239392059339707e+00
8.882145170705645354e-01	-5.082042960710679846e-01
-1.578196803321467279e+00	3.331158168702001987e-01
-2.612073311149599730e-01	-1.323369982937451894e+00
-8.489189576309122964e-01	-1.039334018559769479e+00
-1.659070342808426579e+00	5.933993391839170739e-01
1.904277164057733396e+00	5.398254706162232130e-01
-5.784144943843465558e-01	2.308326134982215949e-01
-1.346588401490988351e+00	-7.712237139253231843e-01
-9.335861620274825690e-01	-5.119680052545882987e-01
3.086799287304279993e+00	1.343402730620847585e+00
-7.822460723785596981e-01	1.196821938027885501e+00
6.197928362754592108e-02	6.499693983519552187e-01
-2.466066613105608041e-01	-4.723248081554256572e-01
5.243496700122305398e-01	-1.271238310449896713e-01
8.537229673213878600e-01	-1.070173219343132143e+00
5.750752797840875952e-02	1.367854446588966821e+00
-6.416902595183124891e-01	-1.003635304101901493e+00
-1.185185839171798650e+00	1.222194170676719649e+00
-2.637069614941724427e-01	-4.289491996162188292e-02
-2.143647580994402002e+00	2.540583140181416955e+00
-1.473746910059516191e+00	-6.765686045612695487e-01
1.380832359021717526e+00	-5.892154356279686311e-01
-1.927312476707231659e-01	-4.674626009889332190e-01
-5.064795609525396536e-01	9.328162065265609426e-01
6.279715905831990685e-01	3.292893746853006176e-01
1.606581048329999983e-01	9.565839852866518944e-01
1.800958487205885472e+00	2.469808784752186570e-01
-1.886042711161846519e+00	1.431743587641728099e-01
-2.525224642185837087e-01	3.691574348348505286e-01
2.031538663343962769e-01	2.146039077001350215e+00
9.086475355769271234e-01	-3.355115739282091836e-01
-3.109773745691052360e-01	1.065002650990626076e+00
8.130887217134629141e-01	6.005366309548839654e-01
-1.085522995405289848e+00	-8.407756865513705824e-01
3.857350020784651723e-01	8.170608245181919527e-01
4.844241736249470520e-01	-4.265228745583897751e-01
1.220298971370410435e+00	-4.951877650395010155e-01
-3.965615046272727429e-01	4.330047696459229378e-01
-1.182349809796642059e+00	2.556640632142527167e-02
-1.356868398443586310e+00	9.173071971599414121e-02
-6.747929796516278778e-01	9.849492916182480684e-01
3.733472203497075204e-01	1.494942959699752327e+00
2.093804008092659874e+00	-3.533709960835691999e-01
1.461625821390691193e+00	-1.761684424057633924e+00
1.281851010825936887e+00	7.512531578876465721e-01
-5.131567597647448409e-01	1.600175113847666308e+00
2.126627484383215805e+00	1.118057579719065192e-01
9.097177914378038466e-01	1.077553553331175973e+00
-1.566769439569834610e+00	-1.301010447498355482e+00
3.639924245288720384e-01	7.283530056597018465e-01
-6.195373040539587928e-01	-8.674750464010753115e-01
2.167173400480691681e-01	-1.189997802102380486e+00
7.803001914885278056e-01	4.533162792780650041e-01
-3.090498032465965328e-01	-1.255868307191902122e+00
4.062545265089819169e-01	-2.258804760293331992e-01
6.668863550297755849e-02	3.264292040358171554e-02
-4.497056989074144084e-01	-7.582089610931819212e-01
1.958866540952772795e+00	-7.117747446025982638e-01
5.918829828520808523e-01	5.636916904329238864e-01
-8.355785029427486021e-01	2.837523924285579868e-01
-2.065532656496150421e-01	2.110763572718656889e-01
-6.664787124977329391e-01	4.802238374966454337e-01
