7.832789705388721879e-01	2.394434307329862954e-01
-8.128338728702826366e-01	1.312823717048777761e-01
9.037866508502789831e-01	3.056131047698433245e-01
1.629436573223572715e+00	-4.199483777590789502e-01
-1.110244602184096596e+00	-1.329488129272573982e+00
-1.392529486432793506e+00	1.661308993708693116e+00
-1.030175204896181196e+00	-1.485089574189340400e+00
-1.258297900981968587e+00	3.492250750182927105e-02
7.853503721058630038e-01	-1.606489341335011423e+00
8.073605618067263290e-01	9.012602081633706019e-01
-1.008677242456966106e+00	7.143599013575538947e-01
-1.118042777024385481e+00	-8.290311870921305282e-01
1.271441257110136336e+00	1.237852476523879641e+00
4.482056063946759927e-01	1.163546549190861645e+00
4.732141565922580173e-01	2.924265817120667577e-01
-7.726043490028460248e-01	2.936451948478436824e-01
9.378110877771420606e-01	1.288868785028892128e-01
-6.844500667990323084e-01	1.127558374361959714e+00
-2.436667631591141192e-01	-9.231274431879985531e-01
-4.259608105258018140e-01	4.196670555749432152e-01
-5.763250167595073137e-01	1.123282118289288811e-01
-2.691035950297932522e-01	1.512164285487892779e-01
-4.622354082418025922e-01	2.484388290441418068e+00
-5.002847665425104173e-01	-1.264784683246008790e+00
-7.662899284397225452e-01	-4.605914731629495162e-01
-2.011333936867964578e+00	-1.448665069399156957e+00
9.188500915240963574e-01	-9.905058629561569461e-01
4.372920096652818667e-02	8.022422446447620148e-01
-6.186592594972473158e-01	-5.672897551299110885e-01
-3.349975462712647123e-01	-6.964637769766682807e-01
4.671706059562013014e-01	-1.963755731545492100e+00
9.515504465306172666e-01	-7.271334870611013967e-02
-6.244012794413787981e-01	-2.009326775068092374e-01
-1.153191348030397467e+00	-3.202559834334161026e-01
1.323716040669973004e-01	3.557606829632851131e-01
-2.101667884943828057e-01	-7.945110576519510692e-01
-5.392141829252351110e-02	4.124826465487080873e-01
7.440940394204080821e-01	6.678877239704991697e-02
-3.481724242336677322e-01	-9.766360852206479315e-01
-1.244294136879841695e+00	8.574805230757871488e-01
-8.052956644185472745e-01	2.159065460294445297e-03
-7.799779765735107562e-01	-4.174749184052699569e-01
1.359739835707822975e+00	8.546791933687328813e-01
-3.270186735605230544e-01	9.651363552722533878e-01
-1.584847438130862818e+00	8.791395896598341864e-01
-1.858987266396769034e+00	4.804254052959929799e-01
-5.932469952583494660e-02	5.529739952536172343e-01
-1.457163731514428795e+00	-9.820991612003472371e-01
9.740250702618261647e-01	-4.013192852546876299e-01
-4.969675668655755829e-01	-9.488890187071009619e-01
-1.503899303398913201e+00	-9.189623279355144669e-01
6.477541486333349141e-02	-4.340035111679802493e-01
1.013126082016901686e+00	-6.847138667902766818e-01
-2.142521297861164076e+00	1.533556775144587547e+00
-7.854536194283439077e-01	3.283205284130695234e-01
4.602578150563506609e-01	3.891856059237966958e-01
7.478439458081758140e-01	1.175657976810758898e+00
1.056558386678539518e+00	7.297279761760475103e-02
6.386833329103859258e-01	1.591523030967068486e+00
-2.030447263407976877e+00	-5.224889322729071167e-02
-4.716323218742077272e-01	-2.402497551931166361e-02
9.921180933067993424e-01	-7.407216125392417361e-01
-4.519669223215735387e-01	-4.436844597427992976e-01
1.856760393141182464e+00	4.356936698929657070e-01
1.504613750459059096e+00	2.488425263889508798e-01
-6.799069360738169143e-01	-1.287113675262562040e+00
8.029272611156899886e-02	1.968305493204673295e+00
5.805989285556426571e-01	-1.464351334825726436e+00
-9.834020415984278118e-01	-9.300822274602621453e-01
5.670858804215615778e-02	1.102324928897839618e+00
-1.805449132725718053e+00	-1.106185481699587525e+00
-1.599960562103561745e+00	1.149555774062854530e-01
-1.069388546293232434e+00	8.385653075078872698e-01
-1.661094465339171711e+00	3.762176854308421969e+00
-5.074529304687021014e-01	1.781889495423573944e-01
-1.073160329204176255e+00	7.708678302423402906e-01
9.892271844319908691e-01	-6.331770213286844751e-01
-3.241437799572812750e-01	3.528188941683662039e-01
-1.905377422277753530e+00	1.518472072903110259e+00
-8.761551833451788340e-01	-9.535649006682466178e-01
5.938826485141635025e-01	4.619182448168849819e-01
-2.696102189824326256e+00	2.206057587580990464e+00
-1.994775950589246172e+00	1.978030150661016506e-01
3.676727857693109502e-01	5.494380300950858081e-02
-2.216030344037808741e-01	1.272208442756431190e-01
5.891863573559884548e-01	-6.139293939008597656e-01
6.184265073077441222e-02	-1.144340577000915460e-01
2.370782151334390186e-01	1.560234101284998953e+00
1.067589306286552020e+00	-9.165655803115297928e-01
2.132453610227667884e+00	4.728525397869750568e-01
