-9.332317517727601874e-01	1.733683857160352726e-01
7.467537031425682814e-01	-1.993678210711872456e+00
1.050715157024795898e+00	-8.137285511946996952e-02
8.654308241721583861e-02	-1.691009307974569387e+00
1.417705434192498615e+00	-4.751619991933198617e-01
-4.716241859952343130e-01	-1.518759896304617829e+00
-1.173822050702049813e+00	-5.226026776103925853e-01
7.798250211533621634e-01	1.123342090754992029e+00
4.327056689529274469e-01	2.356020363521577898e-01
1.326452068885360047e+00	1.011939335051811995e+00
-5.576701619522587139e-01	-7.412355558734259331e-01
8.625830097013956754e-01	-2.597139039117569159e-01
-3.201137365411447777e-01	-2.331853586115601451e-01
1.079285644365692409e+00	-8.763577637935819897e-01
-1.553957315667492400e-01	3.533993119088314760e-02
1.118034611813313761e+00	-7.694443345894905750e-01
-4.111426936393640097e-01	-1.894299388184606858e+00
6.977986497784245401e-01	-8.231628726012623076e-01
-3.362055021582329717e-01	-1.334207125815874972e+00
5.891211888813817632e-01	-1.505673855497113189e+00
-8.634369309553268090e-01	-2.155752329167462733e+00
-7.913791564715245697e-01	1.945743152194542747e+00
-2.436534794366543299e-01	-5.412046131414107730e-01
1.938336328276181741e-01	2.017124511487848437e+00
-1.002771178866546764e+00	4.715877735419091166e-01
8.266293477539579104e-01	-1.420595841896863665e-01
1.762214726926068620e+00	3.307261692795449570e-01
3.487118066218136692e-01	3.130663791884124580e-01
-6.259062707511667822e-01	3.180476695299079559e-02
-3.091674784673966170e-01	-7.639664410143771900e-02
-1.790193949062988787e+00	6.994407799648587609e-01
-8.737611423520235121e-01	2.720415079665666758e-01
2.528765604851744286e-01	-6.288463976411030609e-01
-1.043278257252932550e-01	1.495875707694984236e+00
3.169125255435802924e-01	5.860743894381180707e-01
1.155887665666590625e+00	5.430738624347105636e-01
4.445427883119268953e-01	1.051200242837080495e-01
-1.382597392320982665e+00	-2.643087534182106513e+00
9.532849382316804787e-01	-3.750455888465379917e-01
1.568020955419955120e+00	-1.986955424414973970e-01
-8.090642762612333672e-02	-1.764960516106277799e+00
-6.337537449958354774e-01	-8.115549121993126391e-02
2.675814929147718457e-01	-2.168719008160036876e-01
1.174315560634364486e+00	8.611062810485886621e-01
-1.009626204893141033e+00	7.866254451094671918e-01
-1.030821332982536198e+00	-2.227768560624911132e+00
5.157094804223315565e-01	-5.990991747140064216e-01
-1.990573054530965780e-01	-1.156721529765092488e-01
6.830000024694485861e-01	1.362084434768070507e-01
-4.716253757999939178e-01	-2.029345299364811339e+00
-4.617116302530238081e-01	4.881465492451759758e-01
2.348560717758124472e+00	1.542160150247092520e+00
-8.679406069083881459e-01	-6.435866948403811127e-01
-3.211234870351425963e-01	1.272479566913261140e+00
7.135716120927743100e-01	7.271686189961452662e-01
2.386018645405075134e+00	1.839009948350436574e-01
-1.756127803941079479e+00	-8.000038657194727953e-01
2.778633277880989683e-01	1.675168436199963307e-01
4.983629571898677280e-01	1.852583294913427159e-01
2.621228551397584705e-01	-1.399467866481348688e+00
-3.452600557814643478e-01	-2.189816592449624066e-01
8.710619374541435089e-01	1.099454773682715381e+00
-5.027554335978187128e-01	3.701203320561557431e-01
-1.689285410866581572e+00	5.546372015448011172e-01
1.614621511082278138e-01	-1.765760037178457920e-01
1.517021421019565164e+00	2.259993131014636780e-01
1.522737752159892599e+00	-2.659747688167936608e-01
8.146996225329883323e-01	9.572651384350817638e-01
-9.367942438119272186e-01	1.132072246797006729e-02
9.977431883141636426e-01	-7.308111690331753341e-01
-4.615189847281329083e-01	-1.684808501079932519e+00
-4.517656208275170338e-01	7.427128866381684791e-01
5.316147035076899119e-01	-2.443244176400832524e-01
5.417525573488794072e-03	4.618776411383298530e-01
-1.700879095499912286e-01	1.228214308288404777e-01
-4.743699505726612919e-01	-7.277008174488216463e-01
-1.051912397180230663e+00	2.174752006051548836e+00
7.960921415851829330e-01	-1.825236409610399679e+00
3.423151640128197504e-01	1.035776121770138447e+00
-1.054171878382565763e+00	2.267141214204256017e-01
-5.402469841547239415e-01	7.666666037587277494e-01
-1.339639494470174774e-01	2.086087488330465423e+00
1.704877110576547894e+00	5.716251451425642394e-01
7.724763703224326594e-01	-1.387914444994906571e+00
8.358289908641577948e-02	1.452375490076436293e+00
-1.106541432415172777e+00	9.582442428583936023e-01
-4.681833023558805706e-01	3.422897958346695080e-01
-7.934019783657628722e-01	1.007620105703838309e+00
-4.594496819027609757e-01	8.311480315912947447e-02
2.174682142679814856e+00	-1.076906785259985622e+00
