8.888888888888889506e-01	9.069767441860464574e-01	1.578889464720689695e-01
8.888888888888889506e-01	9.069767441860464574e-01	1.000000000000000000e+00
8.888888888888889506e-01	9.999999999999998890e-01	1.578972856342125697e-01
9.444444444444444198e-01	4.651162790697673660e-02	1.000000000000000000e+00
9.444444444444444198e-01	2.325581395348836899e-01	1.578950619829157243e-01
9.444444444444444198e-01	2.325581395348836899e-01	5.789490214796079171e-01
9.444444444444444198e-01	3.488372093023255904e-01	1.578950574920075789e-01
9.444444444444444198e-01	3.488372093023255904e-01	1.000000000000000000e+00
9.444444444444444198e-01	4.651162790697673799e-01	3.684224257712460093e-01
9.444444444444444198e-01	4.651162790697673799e-01	8.947393447539216949e-01
9.444444444444444198e-01	5.813953488372092249e-01	1.578932995010507712e-01
9.444444444444444198e-01	5.813953488372092249e-01	7.894919977358343388e-01
9.444444444444444198e-01	9.069767441860464574e-01	5.789544177062897479e-01
1.000000000000000000e+00	4.651162790697673660e-02	1.578956581781755242e-01
1.000000000000000000e+00	4.651162790697673660e-02	1.000000000000000000e+00
1.000000000000000000e+00	2.325581395348836899e-01	3.684235531786412277e-01
1.000000000000000000e+00	2.325581395348836899e-01	8.947387668172811503e-01
1.000000000000000000e+00	5.813953488372092249e-01	2.076036272363745994e-06
1.000000000000000000e+00	5.813953488372092249e-01	7.894699867457891651e-01
1.000000000000000000e+00	8.139534883720929148e-01	3.278510978428628153e-06
1.000000000000000000e+00	9.999999999999998890e-01	5.789525839111248073e-01
