1.158307570730880252e+05	7.513479544024346071e-05
1.544409204663514975e+05	7.327990602517984932e-05
4.321602999601860938e+04	6.397058692319678320e-05
5.762137332802484161e+04	6.344255800359711157e-05
3.421825625082710030e+04	6.268358687444745901e-05
9.411146981104806764e+04	7.063993974820142866e-05
3.881963014973774989e+03	1.272463745503596888e-04
2.082128027972888376e+05	8.697994154676257550e-05
2.366187012931304926e+05	8.614626798561149672e-05
1.798416004301474895e+05	8.292273021582732904e-05
5.143478668745475261e+03	1.522843705035971298e-04
6.789543082279387454e+04	7.569755935251797508e-05
3.084036571076661348e+05	1.028753174460431461e-04
4.703727478576680733e+04	1.122124613309352339e-04
1.191344957586056262e+05	9.012011196043163259e-05
4.668453081064657454e+04	8.403429496402876290e-05
2.122838152314632025e+05	1.132406587230215707e-04
1.473251003276399861e+05	1.123514069244604182e-04
1.964307981705430429e+05	1.119067810251798419e-04
1.714865057458055089e+05	1.097114406474819975e-04
1.511047542451640184e+05	1.028475283273381092e-04
5.551425074272281927e+04	1.010690247302158178e-04
6.656719184459843382e+04	9.692844604316546071e-05
4.390839569245576058e+03	2.178944797661870353e-04
5.268829554229559290e+04	9.464973830935250571e-05
3.622186871883975527e+03	2.199786636690647052e-04
5.141210075715067796e+04	1.664290319244604186e-04
7.711761734913063992e+04	1.477652139108896041e-04
2.570587244971020264e+05	1.269684833633093202e-04
1.127757629410223672e+04	3.427509901079136352e-04
3.957582782654024777e+04	1.541184523381294814e-04
5.547123643957766035e+04	1.268103615951049739e-04
5.282796970142264036e+04	1.135463390287769762e-04
3.445147651079624666e+03	2.575773412769784016e-04
1.378014578215567235e+04	1.265794357014388312e-04
6.890028408861554635e+04	1.067102158273381247e-04
5.683359327766177012e+04	1.069603178956834430e-04
2.379144682534397289e+05	1.402238929856115107e-04
6.278784930258840177e+04	1.648117948982386538e-04
1.048356873345959903e+05	1.284135175359712099e-04
3.781197450429029413e+04	1.358090494663500159e-04
5.041614393458549603e+04	1.273019527877697625e-04
5.118568627627269962e+03	3.033738089028776338e-04
8.189887733068768284e+04	1.187984824640287671e-04
1.336112330477452815e+04	1.442533151978417068e-04
2.004181840381063739e+04	1.296377530276412386e-04
6.356010505946886406e+04	1.935024487053830079e-04
8.474662881709335488e+04	1.750158696043165247e-04
1.503712424986655824e+05	1.394735867805755290e-04
1.149064611009539949e+05	1.363889946043165321e-04
2.032481426379990080e+04	1.657620930755395610e-04
8.038915091005963041e+04	1.279966807553956705e-04
2.734321834885270164e+03	3.516712972122302107e-04
1.887456056634154520e+05	1.704584541366906147e-04
6.032442416486350703e+04	2.208101873246439914e-04
3.590328708582447871e+04	1.704715029217345325e-04
2.020204334686019138e+04	1.856035238309352577e-04
3.263259868700483275e+04	1.475602203237409986e-04
4.894956526375148678e+04	1.398904235611510413e-04
4.037339396448548359e+04	1.395013758992805523e-04
6.728824857053773303e+04	1.379729743705035926e-04
1.109920260680940191e+04	1.814351560251798367e-04
1.664827012361869129e+04	1.602306061071476283e-04
1.018420341787837424e+04	7.287418489208631655e-04
3.936186836622146075e+04	2.771964590827338034e-04
7.327422041567375709e+04	2.039721312949640143e-04
4.854362055795738706e+04	2.189194223005346386e-04
6.949901471977806068e+03	4.845866519784172298e-04
3.314948204020746925e+04	1.540072958633093340e-04
4.509251228989590163e+04	1.431139613309352361e-04
3.964433043961527437e+04	3.054302036870503345e-04
5.946716289266717649e+04	2.564033898455165368e-04
3.598700261686813610e+04	2.869504397482014035e-04
5.398063737195108115e+04	2.425609826975682931e-04
1.433190319292380300e+05	1.762941690647481662e-04
1.417910677999341278e+05	1.644282153776978187e-04
4.759952999957760767e+04	1.721535903776978498e-04
3.028838588891707332e+04	1.808190097266087917e-04
1.009612862963902444e+05	1.528123637589928166e-04
8.460384090282650141e+04	1.491997783273381329e-04
3.452531698982519447e+04	1.512005948741007057e-04
5.795908231404158141e+04	2.726278451924989458e-04
7.728028881407572771e+04	2.390419991007193968e-04
1.545574638730116421e+05	1.988033552158273204e-04
9.389751035072962623e+03	8.277266897482013540e-04
1.690124048761728045e+05	1.923007014388488842e-04
1.877959103457841265e+05	1.900497828237409661e-04
1.235560280570861214e+05	1.663734536870503449e-04
4.764401221586007887e+04	1.797955980215827296e-04
9.122724290729075437e+04	1.580367180755395571e-04
9.425336808098898473e+03	9.347981641187049851e-04
1.389513231124593585e+05	1.774613120503596873e-04
1.230511549022797408e+05	1.726260053956834358e-04
5.960616981854999722e+03	5.448890395683452436e-04
6.115014754571556841e+04	1.684020593525179682e-04
2.572210845865332885e+04	1.891946388148945150e-04
5.144323830854843254e+04	1.631221267985611268e-04
7.716596951822968549e+04	1.594817522482014198e-04
2.954508805483653305e+03	4.787509370503596783e-04
1.181714557760895877e+04	2.145875746402877435e-04
