-3.409403923602000175e-01	-5.866216429930493081e-01	1.414812159240548262e+00
-3.409403923602000175e-01	8.610959897145595288e-02	1.710184438697455733e-01
-3.409403923602000175e-01	4.224752199537086250e-01	1.103902312558029841e+00
-3.409403923602000175e-01	7.588408409359614915e-01	-4.508705153225318618e-01
-3.409403923602000175e-01	7.588408409359614915e-01	1.414812159240548262e+00
-3.409403923602000175e-01	1.364298958704016185e+00	1.710340072476905782e-01
1.420584968167522277e-02	-1.124806636564653406e+00	7.929182839029441654e-01
1.420584968167522277e-02	-9.229872639753018415e-01	1.414812159240548262e+00
1.420584968167522277e-02	-5.866216429930493081e-01	-4.508761444005307539e-01
1.420584968167522277e-02	8.610959897145595288e-02	1.710163969589743871e-01
1.420584968167522277e-02	4.224752199537086250e-01	1.710175727261621925e-01
1.420584968167522277e-02	4.224752199537086250e-01	1.103863512611951814e+00
1.420584968167522277e-02	7.588408409359614915e-01	1.709949404494071623e-01
1.420584968167522277e-02	1.095206461918214025e+00	-1.539181873997792493e+00
1.420584968167522277e-02	1.095206461918214025e+00	-1.072771649876541167e+00
1.420584968167522277e-02	1.095206461918214025e+00	1.103866317662403951e+00
1.420584968167522277e-02	1.364298958704016185e+00	-4.508814177888597063e-01
1.420584968167522277e-02	1.364298958704016185e+00	1.414812159240548262e+00
3.693520917235504353e-01	-1.259352884957554597e+00	-1.072768234578154845e+00
3.693520917235504353e-01	-1.124806636564653406e+00	-1.072769540268520450e+00
3.693520917235504353e-01	-1.124806636564653406e+00	7.929314233798963052e-01
3.693520917235504353e-01	-1.124806636564653406e+00	1.414812159240548262e+00
3.693520917235504353e-01	-5.866216429930493081e-01	-1.072768234578155067e+00
3.693520917235504353e-01	-5.866216429930493081e-01	1.414812159240548262e+00
3.693520917235504353e-01	-2.502560220107964972e-01	1.414812159240548262e+00
3.693520917235504353e-01	8.610959897145595288e-02	1.710123324907129594e-01
3.693520917235504353e-01	8.610959897145595288e-02	7.929170607858726516e-01
3.693520917235504353e-01	1.364298958704016185e+00	1.103862523802975781e+00
3.693520917235504353e-01	1.633391455489818123e+00	-1.072773293062293298e+00
7.244983337654257172e-01	-1.259352884957554597e+00	-1.072769553658838193e+00
7.244983337654257172e-01	-9.229872639753018415e-01	-7.618206853508169285e-01
7.244983337654257172e-01	-5.866216429930493081e-01	1.103875517715568133e+00
7.244983337654257172e-01	-2.502560220107964972e-01	-7.618206853508169285e-01
7.244983337654257172e-01	-2.502560220107964972e-01	1.710151130399372166e-01
7.244983337654257172e-01	1.364298958704016185e+00	-7.618206853508169285e-01
9.020714547863635246e-01	-1.259352884957554597e+00	1.710260366449216363e-01
9.020714547863635246e-01	8.610959897145595288e-02	1.710458457014890632e-01
9.020714547863635246e-01	4.224752199537086250e-01	-4.508708142505155614e-01
9.020714547863635246e-01	1.095206461918214025e+00	-4.508764741180820712e-01
9.020714547863635246e-01	1.095206461918214025e+00	1.710086103527857226e-01
9.020714547863635246e-01	1.633391455489818123e+00	-4.508731361234784574e-01
1.079644575807301221e+00	-1.124806636564653406e+00	1.414812159240548262e+00
1.079644575807301221e+00	-9.229872639753018415e-01	-1.539186099269789443e+00
1.079644575807301221e+00	-5.866216429930491971e-01	-7.618206853508169285e-01
1.079644575807301221e+00	-2.502560220107964972e-01	1.103854074715730160e+00
1.079644575807301221e+00	4.224752199537086250e-01	-1.539189558419161052e+00
1.079644575807301221e+00	1.095206461918214025e+00	-7.618206853508169285e-01
1.079644575807301221e+00	1.364298958704016185e+00	1.414812159240548262e+00
1.079644575807301221e+00	1.633391455489818123e+00	-1.539212394106803217e+00
1.079644575807301221e+00	1.633391455489818123e+00	-1.072763427064966857e+00
1.257217696828238696e+00	-1.124806636564653406e+00	-1.072771180677697389e+00
1.257217696828238696e+00	-1.124806636564653406e+00	7.929126416365596119e-01
1.257217696828238696e+00	-9.229872639753018415e-01	1.414812159240548262e+00
1.257217696828238696e+00	7.588408409359614915e-01	-7.618206853508169285e-01
1.257217696828238696e+00	1.364298958704016185e+00	7.929365235936985945e-01
1.257217696828238696e+00	1.633391455489818123e+00	-1.539186018944717960e+00
1.434790817849176614e+00	-1.259352884957554597e+00	-1.072763831957621594e+00
1.434790817849176614e+00	-1.259352884957554597e+00	7.929199958662266345e-01
1.434790817849176614e+00	-1.259352884957554597e+00	1.103862408702942943e+00
1.434790817849176614e+00	-9.229872639753018415e-01	-1.072771399704480100e+00
1.434790817849176614e+00	-5.866216429930491971e-01	-7.618206853508169285e-01
1.434790817849176614e+00	-5.866216429930493081e-01	1.414812159240548262e+00
1.434790817849176614e+00	4.224752199537086250e-01	-1.539186657734920916e+00
1.434790817849176614e+00	1.633391455489818123e+00	-1.072763552655543684e+00
