-3.081144739439344971e+00	-2.968194851122366362e+00
-3.027647661353131792e+00	-2.968194851122366362e+00
-2.974150583266906622e+00	-2.968194851122366362e+00
-2.920653505180693443e+00	-2.968194851122366362e+00
-2.867156427094468718e+00	-2.968194851122366362e+00
-2.813659349008255539e+00	-2.968194851122366362e+00
-2.760162270922030370e+00	-2.968194851122366362e+00
-2.706665192835817191e+00	-2.968194851122366362e+00
-2.653168114749592466e+00	-2.968194851122366362e+00
-2.599671036663379287e+00	-2.968194851122366362e+00
-2.546173958577154117e+00	-2.968194851122366362e+00
-2.492676880490940938e+00	-2.968194851122366362e+00
-2.439179802404716213e+00	-2.968194851122366362e+00
-2.385682724318502590e+00	-2.968194851122366362e+00
-2.332185646232277865e+00	-2.968194851122366362e+00
-2.278688568146064686e+00	-2.968194851122366362e+00
-2.225191490059839516e+00	-2.968194851122366362e+00
-2.171694411973626337e+00	-2.968194851122366362e+00
-2.118197333887401612e+00	-2.968194851122366362e+00
-2.064700255801188433e+00	-2.968194851122366362e+00
-2.011203177714963264e+00	-2.968194851122366362e+00
-1.957706099628750307e+00	-2.968194851122366362e+00
-1.904209021542537128e+00	-2.968194851122366362e+00
-1.850711943456312181e+00	-2.968194851122366362e+00
-1.797214865370099002e+00	-2.968194851122366362e+00
-1.743717787283874054e+00	-2.968194851122366362e+00
-1.690220709197660875e+00	-2.968194851122366362e+00
-1.636723631111435928e+00	-2.968194851122366362e+00
-1.583226553025222749e+00	-2.968194851122366362e+00
-1.529729474938997802e+00	-2.968194851122366362e+00
-1.476232396852784623e+00	-2.968194851122366362e+00
-1.422735318766559676e+00	-2.968194851122366362e+00
-1.369238240680346497e+00	-2.968194851122366362e+00
-1.315741162594121549e+00	-2.968194851122366362e+00
-1.262244084507908370e+00	-2.968194851122366362e+00
-1.208747006421683423e+00	-2.968194851122366362e+00
-1.155249928335470244e+00	-2.968194851122366362e+00
-1.101752850249245297e+00	-2.968194851122366362e+00
-1.048255772163032118e+00	-2.968194851122366362e+00
-9.947586940768070596e-01	-2.968194851122366362e+00
-9.412616159905938806e-01	-2.968194851122366362e+00
-8.877645379043807017e-01	-2.968194851122366362e+00
-8.342674598181557544e-01	-2.968194851122366362e+00
-7.807703817319425754e-01	-2.968194851122366362e+00
-7.272733036457176281e-01	-2.968194851122366362e+00
-6.737762255595044492e-01	-2.968194851122366362e+00
