-1.075439785164158168e+00	1.245506247664135646e+00
-2.708396020790795333e-01	6.885643271738023374e-01
-4.410792203563249081e-02	-2.721208802221385170e+00
-1.983095236797200941e-02	2.634685256980129342e-01
9.932896821980272684e-01	-7.538785425795698769e-01
8.876147039481222523e-01	-3.475900731126413401e-01
3.380053598638458334e-01	3.063585610135656223e-01
-1.123768961962054336e+00	2.488151338009823577e-01
-1.560201981003727978e+00	3.986882747802937277e-01
3.842545214422084521e-01	-5.404029856621532790e-01
-1.288662887333883456e+00	-9.102866619691923900e-01
-2.456552432913521322e+00	2.237148108807467395e-01
4.819094168853049198e-01	-2.021873967100695224e-01
1.265688681486985878e+00	6.903255744138030447e-01
-4.034708762279466954e-01	-1.550570118902988126e+00
-1.901528935344143356e-02	1.049782537294921658e+00
6.752267672770368989e-01	-1.730415609785468031e-02
-1.735300570690213040e-01	1.222967885011521372e-01
-9.942964135984334595e-01	-4.807119088810221097e-01
-5.675561508541417943e-01	-2.719555336890880359e-01
9.670901707678464243e-01	6.332525991173048041e-01
1.208685746678848233e-01	8.510065740772307027e-03
-7.345576467285279687e-01	2.222737320692310004e+00
-4.013941228782957338e-01	3.069974104615574503e-02
-2.196614419568208465e+00	-1.713312357242305906e+00
-1.024078725025029390e+00	-1.825532425134962500e+00
2.676991821709826525e-01	-5.908318263504703793e-01
-3.609293772452862314e-02	6.019722241460615519e-01
-1.265931165866417185e+00	-1.077830828657746709e+00
6.919828149493891800e-01	9.077299688100510799e-01
1.826147313028720354e-01	2.448010683295737955e-01
-1.787436348159861632e+00	-1.810800382064988584e-03
6.522488885532241182e-03	1.119893648325557489e+00
3.869150420009376257e-01	-9.459079357132761656e-02
-5.118349607936514278e-01	-1.109197196778311190e+00
-1.910740046774115075e-01	6.387465539698371497e-01
8.371891982182235736e-01	4.013242809084445195e-01
-1.954963210071999802e+00	2.426713981546467114e+00
1.696423231221705907e-01	3.965765413263672712e-01
3.766347043428599495e-01	-2.028785797357438803e+00
9.725058314235386359e-01	-1.008983986047374604e+00
-5.607892712303637062e-01	-7.968164198996635639e-01
4.790613156001370943e-01	-8.999505047475118147e-01
1.351977343960314437e-01	-4.499072508580408414e-01
-5.852078607466284499e-01	9.707988885372274002e-01
-1.068408919905288051e-01	9.079297341449261705e-01
-1.491789849026503356e+00	1.768142261351794697e-01
1.073291704921836009e+00	5.458466849242928909e-01
-3.983278530943346607e-01	3.532440182774302939e-01
1.520176769324162791e+00	-6.698632657484084874e-01
-1.420312386079258582e+00	9.517054423400000962e-02
8.620935517020977823e-01	-2.260046069110286826e+00
-9.331607400818851816e-02	3.922579469922279731e-03
-8.422676725309029555e-01	-1.590215265211386342e+00
7.458410617841455537e-01	8.967939096004375887e-01
9.803120632540202051e-02	-3.396230897259698289e-01
1.231493465380398167e+00	-7.768772970453688975e-01
1.687335522380589481e+00	-9.805752713103171869e-01
-1.082513514261573606e+00	1.664721367874406888e-01
8.907895067794133759e-01	5.505884269483222182e-01
-6.018682645567422496e-01	1.803387634698530695e+00
-1.288386184095307696e+00	-6.889351606980188558e-01
6.205349439024622216e-01	1.281582239394312595e+00
-1.622832190289392185e-01	9.216192608843094547e-01
-1.499628734057516732e+00	3.089515958403296736e+00
-6.789472692470979176e-01	-6.738343311548831982e-02
9.065963047249634421e-01	1.038269384766251635e+00
1.037624013977232806e+00	9.492349740868042396e-01
-1.242018724621436920e+00	1.417956825073124927e+00
3.673091384738259024e-01	1.599095986428959115e+00
2.162601098980935707e-02	-1.092109648004174538e+00
-4.773409399155926214e-01	-6.724186436903992758e-01
-5.263879558246437051e-01	-2.942689941702320011e-01
-1.289236932297476823e+00	8.656016968427902025e-01
-2.025772448052490571e+00	-2.920986797478708485e-01
-1.682130065185698298e+00	-4.664945756929248510e-01
2.101414697701052825e-01	2.251000264110155913e-01
1.054486771886675500e+00	6.466802281005905595e-01
-8.286778428947771946e-01	-4.040196606194292883e-01
-1.406046213249185106e+00	-6.883937241580900812e-01
-8.511602534402669396e-02	8.751382743255904373e-01
1.625613732722403781e-01	1.470279855233441069e+00
-2.242204538566392014e+00	1.610790642931004157e+00
1.087959641969374003e+00	-1.499015438517505627e+00
-3.387920924975990067e-01	-1.801642622729694443e+00
-7.876727221048702987e-02	1.392432908589867457e+00
7.618523865093249081e-02	1.077602827129574115e+00
1.848681832859782492e+00	-2.197862220917639942e+00
8.860318059454821427e-01	4.138822828660135289e-02
-4.859323611578444946e-01	-1.108975114021561570e+00
