8.814194824606547130e-01	-1.325435591938024515e+00	-2.449538505901668883e-01	1.414248508017009742e-01	1.124319399862927060e+00
9.206243953127375423e-01	4.424845681182000834e-01	-1.456598225787506251e-01	3.571073843092507222e-02	-8.497640015301965999e-01
9.357914516266006011e-01	-1.426458212178122853e+00	-8.040508142896395372e-01	-4.008175020039054237e-01	-1.253333877212452485e+00
1.051876573700604833e+00	-5.120311142193126885e-01	-6.684592887867324418e-01	1.185665955215821077e+00	4.379068498000766585e-01
1.054359286272499086e+00	-9.524230008421145088e-01	1.558961737305680773e-01	-7.861853728730184843e-01	-5.064285226827217601e-01
1.090606863951386618e+00	1.102964762988221770e+00	-1.492320588501592216e-01	1.213682463138480161e+00	7.777268832197888893e-01
1.137155984648641649e+00	1.687082659972115595e+00	1.225044417571688748e-01	1.435086357421849979e+00	-4.484290960872972520e-01
1.156505458889605542e+00	1.035840964251430130e+00	1.326173248677537275e+00	-3.335333573986725697e-01	5.897179780365502388e-01
1.169302280776486569e+00	-2.412071623304526680e-01	1.100575115831110562e+00	6.854794089941787516e-02	-6.529507567573202831e-01
1.243534393853783948e+00	4.803857702107528493e-01	-8.740375323332441049e-01	1.023405278606484670e+00	-6.824506918520702181e-02
1.279101460901580278e+00	-9.557236719935738867e-01	-3.629108908674181233e-01	-2.694666913089225346e-01	-1.628495520015056597e+00
1.289921758240726524e+00	-6.733146311304955001e-01	3.718156845933083265e-01	-3.789167962078487384e-01	-2.037006945564328320e-01
1.391216897873049030e+00	7.226923245697000064e-01	1.376503988139947454e+00	-6.695139240962232341e-01	1.799485319679474671e-01
1.392223186354426767e+00	-1.814274289597635481e-01	1.374058274745044717e-01	1.292315319135312723e+00	-3.281561604964356588e-02
1.430485687429182029e+00	1.084435950239463819e+00	-3.447452183413823867e-02	-1.360738502096514368e+00	1.504974978934368098e-03
1.465778599606782695e+00	1.345521669593318537e+00	-1.057079145455752656e+00	4.702415589113417838e-01	-1.996806446467620288e+00
1.474486109716485416e+00	-1.152911215412631307e+00	3.762138248590763401e-01	1.603035459467388790e+00	4.230002792076758555e-01
1.558661085125250256e+00	5.929000296632332967e-01	-1.223147379286328551e+00	-1.458000489745967077e+00	1.977539497377666322e+00
1.561611210254185478e+00	-7.629013150473118454e-01	-1.370923232585707696e+00	-1.644294274669451772e+00	7.365187194729709841e-01
1.562674965324223786e+00	-9.680836526682472520e-01	-1.420797941937285591e+00	1.040441920874118908e+00	-1.173839605766578975e+00
1.576710833152864533e+00	-5.259346652709385728e-01	-1.014896319824794002e+00	-1.253456025727652579e+00	-3.570949946092082800e-02
1.599146388190546775e+00	-1.300920092500952086e+00	1.140290226061462797e-01	4.914926537202969903e-01	-7.728105244473867375e-01
-1.689513508494871807e+00	-1.486960109391870732e+00	1.380421489296222770e+00	-7.351983187745857462e-01	-1.424677051916241943e+00
-3.347287618695784506e-01	-1.682238964152217520e+00	1.601090525185433211e-01	-1.138824898634427596e+00	2.791832949583963538e-02
-1.684795036635123200e+00	-8.176787681617375680e-02	-1.780982078365593635e+00	1.049489405667388686e+00	-2.153873339397569087e+00
5.758041208579930403e-01	-3.199829638760344763e-01	1.061255544847223842e+00	-1.671531242067058276e+00	-1.043481490260626421e+00
6.270449507281996571e-01	-8.272907521137713438e-01	3.082939439191328401e-01	6.814729710478272251e-01	-2.197691219046724154e+00
1.685392850160810641e+00	-1.598110943132490913e+00	-2.509906752406955155e-01	-1.653398829577397811e+00	-4.826667167673491243e-01
2.134116124087413191e-01	1.695628877248730459e+00	-1.126552696359259365e+00	-5.714724026040401972e-01	7.437101941535947391e-01
1.641801979981520443e+00	1.324625556723443509e+00	1.695448888029815970e+00	-3.989657245273258157e-01	4.133374412358277461e-02
9.830935932910652708e-01	7.951080171365264571e-01	6.625832704974286003e-01	1.723076529118445555e+00	4.584075327611548678e-01
-1.301684728323319273e+00	1.508698308971087254e+00	1.052914063237530007e+00	-5.192579957785118522e-02	2.048178039098295322e+00
