4.006829108556985739e+04	8.152554377404689789e+07
2.281925787266349940e-05	7.361696151307551212e-10
9.542866361915293965e+04	1.007550150106372833e+08
8.477928931631882966e-06	1.092493710684556893e-09
1.827174708133552922e+05	5.762834100786628723e+08
2.197238000125203517e-05	3.763931523902147609e-09
1.797353244305168337e+05	2.820354129408096313e+09
3.425854353588959206e-05	1.457472621696486081e-08
1.726573114951704920e+05	4.026411586947757721e+09
3.413366793005323280e-05	1.935282797512103372e-08
1.640194885594278749e+05	5.081580114836132050e+09
3.194135657287106082e-05	2.307401535367911022e-08
-1.131798165286523954e+03	4.554352830251366645e+07
9.849683626526164256e-05	3.505297699331475497e-09
4.858889402567993966e+04	3.782151296852159500e+07
7.778006689108828405e-06	4.815737123749696520e-10
9.962658110347921320e+04	3.743496767206764221e+07
5.930669094825307124e-06	1.014074247445769154e-09
1.422680087850333657e+05	6.065772830891418457e+07
1.310252097327722803e-05	8.382125566650335624e-10
1.858573816036066273e+05	6.041519354889755249e+08
4.015636217307688824e-05	3.194040217677673486e-09
2.086392657408524537e+05	1.823174242775375366e+09
6.568352893119158503e-05	9.445065638331096891e-09
2.090167777563098934e+05	2.623432838702255249e+09
6.637334106343085755e-05	1.298920057736870484e-08
2.039069113244113978e+05	3.490354193551361084e+09
6.210659523420211517e-05	1.621020983123725320e-08
7.943359419043596972e+03	2.978844723533906341e+08
-2.868726549100381677e-06	6.077834536752198833e-09
4.664760763950546971e+04	8.000722303049659729e+07
-3.547432328324897944e-05	8.035476720244020676e-10
8.152590627965542080e+04	4.574577022347068787e+07
-2.048636408072017557e-05	5.215173403166299673e-10
1.178276817215495539e+05	4.565226696799278259e+07
-5.307184521407565840e-06	1.086987563371948077e-09
1.837096773599826265e+05	3.585919083034515381e+07
1.494042650463177364e-05	8.861829584822379202e-10
2.346491310712394770e+05	3.623348179535446167e+08
5.500943776682679109e-05	1.409219839344195008e-09
2.450622631499004492e+05	7.348901252442855835e+08
6.683606129299648438e-05	3.485709553714368320e-09
2.451871254027882824e+05	1.211542431558395386e+09
6.986738245925504882e-05	5.799638513327340035e-09
-8.742858986907100189e+03	7.894896269701775312e+08
4.560497686856048165e-05	1.980161607847238231e-08
1.683198614443508268e+04	7.640902563091993332e+08
-3.455523098012129097e-05	1.178465544120572294e-08
4.943592398842437251e+04	8.722232125335698128e+08
-3.999259247172246582e-05	8.317066109326420566e-09
9.441078473136760294e+04	1.008215151543787003e+09
-2.208543000558458214e-05	5.999288680659359918e-09
1.781647950135275605e+05	7.233925652995948792e+08
8.683617205151802503e-06	3.356905576690875849e-09
2.322625233660661906e+05	2.309480832195281982e+08
3.961345248324353634e-05	1.375036296142373212e-09
2.512216259987407248e+05	4.715481078775024414e+07
4.939222977748693156e-05	5.567313955145809007e-10
2.632872499322348740e+05	6.869527882467651367e+07
5.361465417471197794e-05	3.951115278560949716e-10
-1.340501158333304375e+04	1.356615903744854629e+08
5.548178175110616374e-05	1.468898491288296021e-09
6.389751054649148864e+04	1.256273168763985634e+08
-1.261483452046751367e-06	1.588442687775612419e-09
9.787973029186479107e+04	5.189548656949615479e+07
1.359364921321128842e-05	1.190081015994493362e-09
