-6.744558268914525589e-01	6.143807207688560812e-01	9.687500229087088188e-01
-6.744558268914525589e-01	1.233577415832653346e+00	1.272964812891178576e+00
-3.422115771912289661e-01	-7.616119349284713458e-01	6.646154267161400453e-01
-3.422115771912289661e-01	-4.176137710041394335e-01	-1.160423254997057452e+00
-3.422115771912289661e-01	6.143807207688560812e-01	9.688068695709945999e-01
-3.422115771912289661e-01	9.583788846931876604e-01	-8.562484659537744625e-01
-3.422115771912289661e-01	1.233577415832653346e+00	6.646338718046572724e-01
-9.967327491005605750e-03	-1.105610098852803036e+00	5.626892478539322756e-02
-9.967327491005605750e-03	-4.176137710041394335e-01	-5.520735916486465555e-01
-9.967327491005605750e-03	-7.361560707980781271e-02	6.646290500455165340e-01
-9.967327491005605750e-03	9.583788846931876604e-01	5.627819248120317919e-02
-9.967327491005605750e-03	9.583788846931876604e-01	9.687931577886851331e-01
3.222769222092177754e-01	-1.449608262777134948e+00	6.646242419150645286e-01
3.222769222092177754e-01	-7.616119349284713458e-01	-1.160421791503053468e+00
3.222769222092177754e-01	-4.176137710041394335e-01	9.688052542486246255e-01
3.222769222092177754e-01	2.703825568445240579e-01	-1.616685663452588795e+00
3.222769222092177754e-01	2.703825568445240579e-01	1.272964812891178576e+00
3.222769222092177754e-01	6.143807207688560812e-01	-8.562484659537744625e-01
3.222769222092177754e-01	1.233577415832653346e+00	-1.616690963249638457e+00
3.222769222092177754e-01	1.508775946972118476e+00	5.628140725665954636e-02
6.545211719094411462e-01	-1.449608262777134948e+00	1.272964812891178576e+00
6.545211719094411462e-01	-1.312008997207402272e+00	-1.616684807772979848e+00
6.545211719094411462e-01	-1.312008997207402272e+00	9.687908144650099196e-01
6.545211719094411462e-01	-4.176137710041394335e-01	-1.160418441465876915e+00
6.545211719094411462e-01	-4.176137710041394335e-01	1.272964812891178576e+00
6.545211719094411462e-01	-7.361560707980781271e-02	-1.616689014355145781e+00
6.545211719094411462e-01	-7.361560707980781271e-02	-1.160421791503053468e+00
6.545211719094411462e-01	-7.361560707980781271e-02	-5.520751404044950128e-01
6.545211719094411462e-01	-7.361560707980781271e-02	5.626186465649814228e-02
6.545211719094411462e-01	6.143807207688560812e-01	5.628490597428083969e-02
6.545211719094411462e-01	9.583788846931876604e-01	-5.520917251936525716e-01
6.545211719094411462e-01	1.233577415832653346e+00	-1.616691833814066337e+00
6.545211719094411462e-01	1.508775946972118476e+00	-5.520848929879554889e-01
6.545211719094411462e-01	1.508775946972118476e+00	6.646230380843509700e-01
8.206432967595530537e-01	-1.449608262777134948e+00	1.272964812891178576e+00
8.206432967595530537e-01	-1.312008997207402272e+00	-1.616677654958165844e+00
8.206432967595530537e-01	-1.312008997207402272e+00	5.627288565033214396e-02
8.206432967595530537e-01	-1.312008997207402272e+00	6.646360362241116038e-01
8.206432967595530537e-01	-4.176137710041394335e-01	6.646538129731249800e-01
8.206432967595530537e-01	-4.176137710041394335e-01	1.272964812891178576e+00
8.206432967595530537e-01	6.143807207688560812e-01	6.646020568884244417e-01
8.206432967595530537e-01	9.583788846931876604e-01	-5.520784056784028282e-01
8.206432967595530537e-01	1.508775946972118476e+00	9.687554805559374094e-01
9.867654216096649611e-01	-1.105610098852803036e+00	5.627451850671057187e-02
9.867654216096649611e-01	-7.616119349284713458e-01	5.627321001961105990e-02
9.867654216096649611e-01	-4.176137710041394335e-01	6.645803739392696086e-01
9.867654216096649611e-01	6.143807207688560812e-01	-8.562484659537744625e-01
9.867654216096649611e-01	6.143807207688560812e-01	1.272964812891178576e+00
9.867654216096649611e-01	9.583788846931876604e-01	1.272964812891178576e+00
9.867654216096649611e-01	1.233577415832653346e+00	-5.520751404044951238e-01
9.867654216096649611e-01	1.233577415832653346e+00	6.646375562725232999e-01
9.867654216096649611e-01	1.508775946972118476e+00	-1.160417088725116397e+00
9.867654216096649611e-01	1.508775946972118476e+00	6.647545423527826403e-01
1.152887546459776313e+00	-1.312008997207402272e+00	-1.616682500306114045e+00
1.152887546459776313e+00	-7.616119349284713458e-01	1.272964812891178576e+00
1.152887546459776313e+00	-7.361560707980781271e-02	1.272964812891178576e+00
1.152887546459776313e+00	2.703825568445240579e-01	1.272964812891178576e+00
1.152887546459776313e+00	6.143807207688560812e-01	-1.616675773007477668e+00
1.152887546459776313e+00	9.583788846931876604e-01	1.272964812891178576e+00
1.152887546459776313e+00	1.508775946972118476e+00	5.626689420824895066e-02
1.319009671309888221e+00	-1.449608262777134948e+00	-8.562484659537744625e-01
1.319009671309888221e+00	-1.105610098852803036e+00	9.688046460716003283e-01
1.319009671309888221e+00	-7.616119349284713458e-01	6.646286196952041481e-01
1.319009671309888221e+00	-4.176137710041394335e-01	1.272964812891178576e+00
1.319009671309888221e+00	-7.361560707980781271e-02	-5.520593065998162796e-01
1.319009671309888221e+00	1.508775946972118476e+00	6.646364814863944259e-01
