-1.738177777601123131e+00	-1.399906970595426126e+00	-1.468716090460443269e+00
-1.738177777601123131e+00	-1.399906970595426126e+00	-1.005886294311416185e+00
-1.738177777601123131e+00	-1.399906970595426126e+00	-3.887656800770549759e-01
-1.738177777601123131e+00	-1.399906970595426126e+00	2.283549341573062608e-01
-1.738177777601123131e+00	-1.399906970595426126e+00	8.454613290226760114e-01
-1.738177777601123131e+00	-1.399906970595426126e+00	1.154021636139856533e+00
-1.738177777601123131e+00	-1.399906970595426126e+00	1.462581943257037276e+00
-1.738177777601123131e+00	-1.261915418923596821e+00	-1.468717334655230244e+00
-1.738177777601123131e+00	-1.261915418923596821e+00	-1.005880606563819502e+00
-1.738177777601123131e+00	-1.261915418923596821e+00	-6.973227878362124876e-01
-1.738177777601123131e+00	-1.261915418923596821e+00	-3.887649691086052517e-01
-1.738177777601123131e+00	-1.261915418923596821e+00	2.283394216154329692e-01
-1.738177777601123131e+00	-1.261915418923596821e+00	8.454625568914307943e-01
-1.738177777601123131e+00	-1.261915418923596821e+00	1.154054115812566339e+00
-1.738177777601123131e+00	-1.261915418923596821e+00	1.462581943257037276e+00
-1.738177777601123131e+00	-1.054928091415852753e+00	-1.005886306934705932e+00
-1.738177777601123131e+00	-1.054928091415852753e+00	-6.973227878362124876e-01
-1.738177777601123131e+00	-1.054928091415852753e+00	-3.887641547699071665e-01
-1.738177777601123131e+00	-1.054928091415852753e+00	2.283498540079107186e-01
-1.738177777601123131e+00	-1.054928091415852753e+00	8.454760778661997156e-01
-1.738177777601123131e+00	-1.054928091415852753e+00	1.154020867174638143e+00
-1.738177777601123131e+00	-1.054928091415852753e+00	1.462581943257037276e+00
-1.738177777601123131e+00	-7.099492122362793811e-01	-1.468720160483301118e+00
-1.738177777601123131e+00	-7.099492122362793811e-01	-1.005891909876103441e+00
-1.738177777601123131e+00	-7.099492122362792701e-01	-6.973227878362124876e-01
-1.738177777601123131e+00	-7.099492122362793811e-01	-3.887640271659149604e-01
-1.738177777601123131e+00	-7.099492122362793811e-01	2.283497264039187069e-01
-1.738177777601123131e+00	-7.099492122362793811e-01	1.153996808191410484e+00
-1.738177777601123131e+00	-7.099492122362793811e-01	1.462581943257037276e+00
-1.738177777601123131e+00	-3.649703330567057868e-01	-1.468713947042723511e+00
-1.738177777601123131e+00	-3.649703330567057868e-01	-6.973227878362124876e-01
-1.738177777601123131e+00	-3.649703330567057868e-01	-3.887639267662955089e-01
-1.738177777601123131e+00	-3.649703330567057868e-01	2.283496260042994219e-01
-1.738177777601123131e+00	-3.649703330567057868e-01	8.454683904864426225e-01
-1.738177777601123131e+00	-3.649703330567057868e-01	1.154027772727514556e+00
-1.738177777601123131e+00	-3.649703330567057868e-01	1.462581943257037276e+00
-1.738177777601123131e+00	-1.999145387713248748e-02	-1.468717334655230244e+00
-1.738177777601123131e+00	-1.999145387713228625e-02	-6.973227878362124876e-01
-1.738177777601123131e+00	-1.999145387713248748e-02	-3.887711523841999028e-01
-1.738177777601123131e+00	-1.999145387713248748e-02	2.283444850710139584e-01
-1.738177777601123131e+00	-1.999145387713248748e-02	8.454663058018228039e-01
-1.738177777601123131e+00	-1.999145387713248748e-02	1.462581943257037276e+00
-1.738177777601123131e+00	3.249874253024410131e-01	-1.468716953662267510e+00
-1.738177777601123131e+00	3.249874253024410131e-01	-1.005879082591968343e+00
-1.738177777601123131e+00	3.249874253024411797e-01	-6.973227878362124876e-01
-1.738177777601123131e+00	3.249874253024410131e-01	-3.887619211649028239e-01
-1.738177777601123131e+00	3.249874253024410131e-01	2.283704799806742514e-01
-1.738177777601123131e+00	3.249874253024410131e-01	8.454647818299718676e-01
-1.738177777601123131e+00	3.249874253024410131e-01	1.154030982402760586e+00
-1.738177777601123131e+00	3.249874253024410131e-01	1.462581943257037276e+00
-1.738177777601123131e+00	6.699663044820146629e-01	-1.468710188694537733e+00
-1.738177777601123131e+00	6.699663044820146629e-01	-1.005880606563819724e+00
-1.738177777601123131e+00	6.699663044820146629e-01	-6.973227878362124876e-01
-1.738177777601123131e+00	6.699663044820146629e-01	-3.887649691086054182e-01
-1.738177777601123131e+00	6.699663044820146629e-01	2.283697242417888629e-01
-1.738177777601123131e+00	6.699663044820146629e-01	1.154028888503225048e+00
-1.738177777601123131e+00	6.699663044820146629e-01	1.462581943257037276e+00
-1.738177777601123131e+00	1.014945183661587924e+00	-1.468716732988000429e+00
-1.738177777601123131e+00	1.014945183661587924e+00	-1.005878199894900904e+00
-1.738177777601123131e+00	1.014945183661587924e+00	-3.887601557707681676e-01
-1.738177777601123131e+00	1.014945183661587924e+00	2.283578883533647630e-01
-1.738177777601123131e+00	1.014945183661587924e+00	8.454759324774973051e-01
