-1.523509378901579669e+00	-1.179746360253161458e-01
-1.336539784212961379e+00	1.319376451403654782e+00
-1.047083955776798803e+00	-1.170788039104054601e+00
-1.017802174706075480e+00	-2.350450132133916070e-01
-7.539407919465477281e-01	6.645717991617365594e-02
-5.986389012307079538e-01	-1.158906884017011585e+00
-3.102675832045795334e-01	6.858893130621732670e-01
-7.568798151577507682e-02	-1.957726488948373644e-01
1.011956663596049466e-01	-6.880572313163808573e-01
2.468454144262053340e-01	7.569947986315630484e-01
4.668925766206418748e-01	2.883643572775882458e-01
7.243553479610200796e-01	8.782279417576238645e-01
8.437599441049632443e-01	-6.120422640414200366e-01
1.015546393053215146e+00	-6.452815836770082747e-01
1.268128867548464767e+00	-5.839880828667277646e-01
1.428419506150426788e+00	7.642944686586107261e-01
-1.816110287526814027e+00	-3.379975773376842629e-01
1.924029918428585839e-01	-2.210345492645149346e+00
1.723731690800733851e+00	8.118400249628848764e-01
4.683024401536811654e-01	2.384754917468720148e+00
