-1.366374665592772208e-01	5.043396804105229059e-01
7.814005955284217819e-01	2.957756857371706127e-01
3.016131901325574405e-01	-1.855175197316006330e-01
6.319550610267267166e-01	2.923177636545686298e-01
-3.596128068607981065e-01	5.007352066352169784e-01
-7.923324604614934152e-01	9.067287566624625539e-01
5.975652359245037064e-03	-4.482498114890245966e-01
5.366265959853731005e-01	-1.186741237652648717e+00
2.358918592849325035e-01	-1.019183802328176736e+00
-4.358647337897311042e-02	1.080839146246395766e+00
-2.653688522294663232e-01	-1.454337649877425642e+00
-3.445381121614252695e-01	-3.759370191178385001e-01
-5.234823298158433058e-01	-7.912099082877345479e-02
3.272076358091919324e-01	-8.652870783592917503e-01
-1.896808707136671615e-02	-3.065425245607642304e-02
-1.294796978530990406e-01	9.625230796703405645e-01
3.070248970785723064e-02	1.882172112707634626e-01
-7.363825684083166040e-03	-1.126874871183220383e+00
3.127836473558298080e-01	8.854368893082357195e-01
-4.244665293804006923e-01	7.293069966886297495e-01
4.478051934041747950e-01	-1.364613120682642844e+00
-9.875443342663240420e-01	1.971254605915343516e-01
-1.153810625227543185e-01	-1.062330539789425599e-01
4.100533860311933454e-02	-2.817950031858464377e-01
-2.354363649127201863e-01	-8.878455710575987592e-01
7.137163008386460117e-02	-1.377806262351985334e+00
-1.647371312830554074e-02	-1.032008296703850747e-01
8.355176649887631202e-01	-6.245654551155455092e-01
4.531192944133025091e-01	-5.534285656120052632e-01
2.066100782142091252e-01	-6.058905822738849256e-01
-3.087492686305344236e-01	2.728996643713396120e-01
-5.613317431257840440e-01	-1.601880311169803450e+00
-5.226147214878209546e-01	-6.435613459507488754e-01
-5.519073476626870645e-02	-6.824463950814421143e-01
-4.282731609195658540e-02	-4.648869179369017890e-01
-8.431959986917570982e-01	1.609306818197571154e-01
-4.193693304532725707e-01	4.999105044311644153e-02
-5.086245371984819963e-01	5.248010881727611654e-01
8.890924792440875191e-01	-9.833321987701471034e-02
1.854621252186920422e-01	-1.727291398802021094e-01
-2.750209948787056824e-01	-8.801179351945971618e-02
2.882737120892292504e-01	6.513135815621694524e-01
-3.989913798488424479e-02	5.735003901244792313e-02
3.098554692487575091e-01	-7.627532333570090639e-01
1.188851156575500001e+00	7.698634329813472954e-01
-6.571048574353037519e-02	1.028613182489559047e-01
5.973591789468756241e-01	-1.805618567961986054e+00
7.431173780544818586e-01	-4.431588848305818007e-01
-2.235067504024312590e-01	-4.748000931504969824e-01
6.610199400154505023e-01	-1.179905647985829642e+00
-3.813030150613321845e-01	8.812287621320323838e-01
-5.809613815472681742e-01	5.719139680509579549e-01
6.361846516258325979e-01	7.991563248919880680e-01
2.415313134170776199e-01	-2.432379507007273733e-01
-5.924571918935579440e-01	1.629577534292982799e+00
-8.001409354136943541e-01	2.669050022745570461e-01
7.668573109299231527e-02	-4.298785100108205581e-01
-2.200471621944485520e-02	-6.470309572754978644e-02
3.060596828136748493e-01	8.316768433681254180e-01
2.668004059706947650e-01	-3.668473248441974643e-01
-6.478756738459207076e-01	1.172371146317856105e+00
-7.720629608980812686e-02	2.023350243345462540e-01
-1.499769446026054109e-01	-4.097381202421234159e-01
-3.959439055966938459e-01	-3.797089805419471831e-01
-8.354959747805620340e-01	4.176997154145490332e-01
1.535775191639016657e-01	-5.827458828047635819e-01
3.802401948594993919e-01	4.121656443519786661e-01
-8.813707651247033592e-01	6.017023442559771285e-01
-4.359623397266784717e-01	-1.039906909541672420e+00
-2.714421105256105693e-01	4.348009022226541620e-01
-5.811891287334104012e-02	-9.107193243615202549e-02
2.037903511481425900e-01	-5.520328352053043286e-01
2.930455578933520155e-01	3.109996151482637416e-01
-4.743540082416362602e-01	4.599228282791812533e-02
-1.318656207551664739e-01	3.807861354833209089e-01
4.012796968140227571e-01	-1.248634902537810953e+00
3.458612148616478921e-01	3.764733285266143037e-01
6.215329159863642455e-02	-9.008084172098360654e-01
2.684271715857335927e-01	-6.781557453449296724e-02
1.018691473242298917e+00	-1.982221557585978067e-01
9.403789765342678020e-02	-2.792338378895498074e-01
4.415150330260189659e-01	1.530763310824559520e+00
1.424070619406172522e-01	5.408170945896563220e-01
-6.923406006570227422e-01	3.829844108738741371e-01
-2.753571931058416966e-02	6.941380797657771273e-01
3.177723952419642117e-01	4.312243430554830725e-01
-4.059214013689385614e-01	-4.813111754977567602e-01
-7.664126616618535115e-01	1.395678066810900585e-02
7.156792646807969005e-01	5.333045756755879774e-01
-6.279315274061279470e-03	1.345758024152222676e-01
-7.070899422333902784e-01	-1.238819428452685223e+00
-5.003822580822698818e-01	-4.721202907696296913e-01
-3.179676071157626072e-01	-7.159102528462042703e-02
-2.306645191086094393e-01	-2.206515433942855264e-01
-9.423310952722518952e-02	-9.610969921272923822e-01
5.002954972494773056e-01	-7.015399870451142217e-01
1.292855704897077018e+00	2.310696240825060033e-01
-1.599544403748501264e-01	-1.011988812081632272e+00
-3.508282725395810986e-01	-1.142866452317998771e+00
-5.278203714559548398e-01	4.944090585668430293e-01
3.699265008601306665e-02	2.846552037217790487e-01
-8.726946818444800691e-01	4.539211875303642008e-02
3.746007407273663214e-01	-7.595151388134623316e-01
-9.372230512410772985e-01	5.731771040690223362e-01
-2.983379686942785880e-01	7.919670920333703179e-02
2.866469464741903672e-01	-8.196990339504153233e-01
2.974920505744574339e-01	2.757469544010097140e-01
5.105983461447273219e-01	-6.065430862390175371e-01
1.203915006170778318e-01	1.610295518724407460e+00
-3.069056009334960033e-01	-8.321349918741236529e-01
8.293359556516131104e-01	1.094142725084179396e-01
1.347070380294341507e-01	5.955053012502240506e-01
-2.828294698308945754e-01	6.983462069419804630e-01
-2.691646386645609734e-01	5.450984976122124070e-01
-4.426863042688454764e-01	7.581113829569234852e-01
-4.216468023143341570e-01	-1.108552420269250716e+00
1.069229658349545309e+00	1.205010301878562506e+00
-8.783449810807558711e-02	3.742366705498761381e-01
2.567144591574442303e-01	-4.970619931373804201e-01
4.341403622378411931e-01	3.753764588932495538e-02
2.484613349371255289e-02	-2.961884730049509917e-01
1.056866239675233077e+00	9.561969316019666154e-01
-5.641514701918506347e-01	-6.115746943551748638e-01
-1.406501550763834818e-01	-9.185481506790079687e-01
5.679689468351464265e-01	1.024887803567763767e+00
-3.549494120976811051e-01	-1.069105589649860022e+00
-4.083073242709939210e-01	6.310044828805617956e-02
1.630127597311294141e-01	1.453952777217779380e+00
-2.363148183448370715e-02	1.299873387031924288e-01
-4.306482387175507576e-01	4.674575044134453017e-01
-4.684976520274916068e-01	1.768943483464014144e-01
4.933546306252987179e-01	1.258106154611396410e-01
-6.460320061488823429e-01	2.420493117931280663e-02
1.656155847151963845e-01	-1.149956762784039910e+00
-6.541658342240765922e-01	-1.046079527265307840e+00
-3.789170921592767693e-01	2.959593987519642047e-02
3.521513752398037211e-01	-1.294662602024797771e+00
-5.950600168776128962e-01	-2.462701750092848585e-01
-1.014993292744091474e-01	-3.109797259899667043e-01
4.856546067141156442e-01	-2.616057628529141477e-01
-5.151315996586374180e-01	1.154764007237322421e+00
-1.190683979168431772e-01	-7.644839390613187291e-01
-6.907246801461386365e-02	6.884818822926204174e-01
4.631943961224704864e-02	-1.615912112347274721e-01
1.251633464212006108e-01	1.412194791511201530e-01
-1.914052422656292995e-01	4.829523799897460223e-02
4.035571686750843434e-01	-1.289066944358030209e-01
-5.126372257155762391e-01	1.954750093856104376e-01
6.224113694184931767e-01	1.189018720743785007e+00
-2.433532909059148708e-01	-2.037194667715822138e+00
3.385949951144759384e-01	-4.572732085683474113e-01
1.525591638888830870e+00	2.211669168469609925e-01
-9.390775640421981929e-02	5.552943082331638358e-01
-2.733942292636667992e-01	-7.344443313830938402e-01
-2.608139085073551411e-01	5.890919200314330695e-01
-9.755062687150293232e-01	2.991638212994370272e-01
-4.429032063508570594e-01	1.710950885065579685e-01
1.186562839610331710e-01	1.916193041370972960e-01
2.130086896333707736e-01	2.111141685926963274e-01
-7.555675575615865558e-01	4.868023278503231244e-01
-3.165577435827233166e-01	-1.059823982445297075e+00
7.984274089658508489e-01	-5.428035678909937101e-01
3.028061515835851480e-01	2.610638705225129530e-01
2.297101499477824660e-01	2.488163362037107695e-01
-4.765230290616800368e-01	4.909999870484762496e-01
-8.999158931361533886e-01	-3.263013565295285745e-01
-8.558847704890625296e-01	1.516106920290091475e-01
-4.908385664740363974e-01	-2.299989243941667327e-03
3.552964554288876586e-01	8.278560313797800330e-01
-2.162405306552473150e-01	-4.390414801308128445e-01
-5.407260453352719098e-01	-1.439038176558064819e-01
4.604939652014922724e-01	2.277757003226911214e-01
1.374183140544948944e-01	-1.475179394175490488e+00
7.320553718722031533e-01	3.461231708328984524e-01
8.593768940093530206e-01	-8.248737044332610235e-01
-1.998644234638409511e-01	1.149331650028270584e-02
-3.618902787218477024e-01	-1.388094016713480316e-01
2.203833604215484909e-01	5.964950485748871101e-02
-2.279532430835366497e-01	-4.076282992660919258e-02
-1.466789484457171389e+00	5.910865932489079572e-02
1.088533943648023916e+00	5.616867534958559505e-01
-1.028007417664426326e-01	1.070674739559595023e+00
2.712360535477417040e-02	1.669939091727736316e-02
1.952227189089251469e-01	6.434207261122745214e-01
6.458367942750719015e-01	7.373498931572443071e-01
5.436759136505454615e-01	-3.872145208039826092e-01
-1.329501311651883344e-01	1.003889039598944821e+00
-6.323671749825366950e-01	7.801731700967551308e-02
8.775966688978098507e-01	2.252354709824948287e-01
-3.752297567651758925e-01	-7.549441217315171482e-01
-1.074641365295596340e-01	5.291313417595508994e-01
6.813002846829453452e-01	3.028333710049674332e-02
-3.914974129155884830e-01	9.306655331373859807e-01
-9.249680836077709412e-01	-3.596034840334178528e-01
-1.084282662840716949e+00	5.460271817316698743e-03
3.779627229984498515e-01	1.141036998687416260e+00
-5.697909243239956956e-01	-9.100655991322814664e-01
1.081159272859834264e+00	1.329602444694661378e-01
-3.068079949965607164e-02	1.802126973883323435e-01
6.416072036759660202e-01	-2.979750079255286677e-01
-2.856491968969611106e-01	-8.865684777354668755e-01
-1.353566597650378345e+00	1.340169345137484314e+00
-8.935281268210863714e-02	7.051783072827829679e-01
-2.579941814412765599e-01	-1.330260706047710517e+00
1.020632746876272701e-01	1.110158731501066781e-01
5.159124471538550916e-01	2.074643335791724608e-01
-7.199956161127073484e-01	-4.536874026872214638e-02
5.248054325160779188e-01	-1.021769392906590967e+00
5.899845081586858608e-01	3.385548227025603762e-01
-8.733453880905028832e-01	-3.129197912552812988e-01
-1.203698104088766624e-01	-7.272854556608124299e-02
1.192961451003606319e-04	-3.324809529051985790e-01
