7.151399999999999979e-01	2.270688999999999957e+00
7.168639999999999457e-01	2.682617000000000029e+00
7.195329999999999782e-01	1.968965000000000076e+00
7.198029999999999706e-01	2.237137999999999849e+00
7.222359999999999891e-01	2.323545000000000194e+00
7.236679999999999779e-01	1.972369999999999957e+00
7.263269999999999449e-01	2.501066999999999929e+00
7.284899999999999709e-01	2.248393000000000086e+00
7.301210000000000200e-01	2.107310000000000016e+00
7.314640000000000031e-01	2.521444999999999936e+00
7.334929999999999506e-01	2.387141000000000179e+00
7.358670000000000488e-01	2.556188999999999822e+00
7.369679999999999565e-01	2.129094999999999960e+00
7.385519999999999863e-01	2.119568999999999814e+00
7.408810000000000118e-01	2.137134999999999785e+00
7.423589999999999911e-01	2.523537000000000141e+00
7.124420000000000197e-01	2.207632999999999956e+00
7.309620000000000006e-01	1.671040000000000081e+00
7.450820000000000221e-01	2.537163000000000057e+00
7.335059999999999913e-01	2.987941999999999876e+00
