-1.394265081620526536e-01	7.800473218928297703e-01
7.729109800239615247e-01	5.631567472306866495e-01
2.961028231739983863e-01	6.264868936290134138e-02
6.243934302637339506e-01	5.595607732045511096e-01
-3.610172790670154730e-01	7.762989453348091429e-01
-7.910499521753632246e-01	1.198501130867571929e+00
2.301052022776122179e-03	-2.105727639891821212e-01
5.296569090451305195e-01	-9.785472653145480537e-01
2.307895901154367879e-01	-8.043003705264186731e-01
-4.695331680190752144e-02	1.379562596009971998e+00
-2.673585339714856790e-01	-1.256827031272517381e+00
-3.460361909562231220e-01	-1.353730003992364705e-01
-5.238692512641816013e-01	1.732929275111645961e-01
-2.248779880802615275e-02	2.236946219844489214e-01
-1.323131857497328867e-01	1.256522951935089338e+00
2.687434762896845006e-02	4.513041747224794675e-01
7.162199559500372903e-01	1.168862467047715237e+00
-1.095559429108874418e-02	-9.162908310396643552e-01
3.072039172417039277e-01	1.176359220163756492e+00
-4.254682912271133266e-01	1.013996094230919631e+00
4.413870445649930585e-01	-1.163520395441989042e+00
-9.850496543295106378e-01	4.605680714820408195e-01
-1.183020961497152357e-01	1.450984591125028533e-01
3.711322079822223369e-02	-3.747251682189917110e-02
-2.376119129745110081e-01	-6.677186729040692770e-01
6.729095224441683509e-02	-1.177240251943320271e+00
-2.000891372494592590e-02	1.482517400698299403e-01
8.266920085655857786e-01	-3.939275243732750509e-01
4.466681475680744362e-01	-3.199506096701183466e-01
2.016896347923158861e-01	-3.745070874531160610e-01
-3.104695788946242319e-01	5.393674377298340872e-01
-5.614836379596288563e-01	-1.410260094563255961e+00
-5.230070303657179398e-01	-4.136817954108972240e-01
-5.848552131885689787e-02	-4.541192672042934086e-01
-4.619887351575475282e-02	-2.278740799898023306e-01
-8.415976523477544102e-01	4.229282747382411278e-01
-4.204027434486419246e-01	3.075595581015520552e-01
-5.091037183780112718e-01	8.013256182492972668e-01
8.799341490456671355e-01	1.533136813074277571e-01
1.806730003922894234e-01	7.594762458569312424e-02
-2.769507414668856971e-01	1.640471739101618254e-01
2.828461768601335247e-01	9.328889182145869707e-01
-4.328887798344266402e-02	3.152123423811886704e-01
3.042939217093918458e-01	-5.376322260453764157e-01
1.177831469464586167e+00	1.056171680614143016e+00
-6.893994971272063288e-02	3.625405857947996413e-01
5.900123719375316433e-01	-1.622132271568339279e+00
7.348654828792944294e-01	-2.052785903220455677e-01
-2.257563756206526773e-01	-2.381830226822865548e-01
6.532778303622448490e-01	-9.714387757916419508e-01
-5.809913857873497678e-01	8.503194036185039995e-01
6.285967571437416357e-01	1.086634043832518159e+00
2.363940259554510315e-01	2.623863590612960598e-03
-5.924158126919881751e-01	1.950208476230105070e+00
-7.988099402615368438e-01	5.331334484494080206e-01
7.257205524749818504e-02	-1.914680180279260957e-01
-2.550557195264920377e-02	1.882864337432469670e-01
3.005217052786279819e-01	1.120452891384067451e+00
2.615062096231742239e-01	-1.259204147906760329e-01
-6.474901725812960418e-01	1.474748863067076865e+00
-8.036437661734709137e-02	4.659856186273692580e-01
-1.526831544759175152e-01	-1.705235557889201725e-01
-3.971227791901452142e-01	-1.392955512794095130e-01
-8.339454418738918573e-01	6.899483964953020410e-01
1.489863823737773152e-01	-3.504383733104745602e-01
3.742415920971930432e-01	6.841933866007999798e-01
-8.795353718801225407e-01	8.812970325399173133e-01
