-9.574350992142371952e-01 5.360995855118312337e-01 4.955139046803564984e-01 -9.246071120650783959e-01 1.819837572052785957e-01
-9.390891834794208304e-01 4.243068706293705583e-01 -9.563515017470015644e-01 5.630638270259646916e-01 1.544778810776276101e-01
-8.996849585547435080e-01 6.195537782963521645e-01 3.244465692321700789e-01 -4.326333985817791827e-01 1.998884914314792427e-01
-8.817314858266478428e-01 -3.715255127035868021e-01 -6.438542003510312473e-01 3.745349504003716579e-01 -6.787681746619580458e-01
-8.253639279629139125e-01 -6.315139743706219555e-01 -2.310884197041094268e-01 9.329873998147171221e-01 1.023763172525185894e+00
-8.040159279972494133e-01 2.277165484916413574e-01 -4.927994617777203823e-01 8.986580951583260646e-01 3.822924136536257622e-01
-7.796676119372087932e-01 9.608321458058065589e-01 5.258188495349112035e-01 -8.056889412700851683e-01 -2.459658538835787223e-01
-6.708538377457595736e-01 -7.263524065714739297e-01 -6.459536688466016585e-02 1.334318228418116536e-01 -7.800461520221465550e-01
-6.549615986738940299e-01 -7.777332115976305360e-01 9.440502430294399616e-01 -9.429664722921837772e-03 -1.084404558438598620e-01
-6.318670743573213677e-01 -1.524198039898098100e-01 3.562436732519560501e-01 -7.137950691913185208e-01 -1.167714988724123382e-01
-5.703960119916484661e-01 -1.625453824122976565e-01 2.562332294267020139e-01 -9.163785134581492464e-02 1.225483180662164662e-01
-5.358826389868696083e-01 -2.983376948713828414e-01 -8.037897383028935749e-02 6.229370347131344410e-01 3.964554378621719666e-01
-4.891384968874609163e-01 -6.219228146872641805e-01 -6.723752774917850505e-01 -4.663706799175004747e-01 -2.345652522900232295e-02
-4.545621262597384638e-01 7.700267269046691121e-01 -5.613162159470441726e-01 1.551370532845974815e-01 4.176469112568564901e-01
-4.544896294047156005e-01 -2.312748677385135787e-01 6.687786812122404889e-01 -9.016882418179673619e-01 -3.362804925482413276e-01
-3.771728118198334201e-01 -1.237311268345364645e-02 1.945605374661483200e-01 -5.345714029644412779e-01 3.204337987467731352e-02
-3.360657836044339541e-01 4.177241810122377386e-01 -8.449290088283347711e-01 -3.524075709997404049e-01 5.084981142183492286e-01
-3.013297215876469259e-01 3.509660822109764711e-01 -2.050930839181330789e-02 1.763289502429195021e-01 -5.991024689220020294e-01
-2.771167433530474788e-01 5.214246174997235750e-01 -2.730689771176686431e-01 2.570279629781335728e-01 -5.867778419466210815e-01
-2.610854544945059308e-01 1.115304136368199250e-01 -7.085678634012675392e-01 -3.290723012889151811e-02 6.554980039708041550e-01
-1.877875852389524480e-01 8.142072968523429433e-01 6.325910296992069970e-01 7.377201398684949396e-01 5.578514198412126701e-01
-1.630759876727292390e-01 6.573410874130686254e-01 7.537170087873523716e-01 5.748973611534333727e-01 -4.440078707621083476e-01
-1.163815554330054347e-01 6.697160669412248746e-01 7.606289971610897815e-01 -2.563763213008011244e-01 3.658472200889550940e-02
-6.483892336787100419e-02 -3.075591288987227223e-01 9.266574353900729477e-01 -8.528824304162381242e-01 -4.390547519757947992e-01
-6.498828202279871569e-03 -5.216194613069184971e-01 9.527049144750230347e-01 -2.802428193670736256e-01 -2.537374620419216020e-01
4.555405051851002529e-02 -8.788220156881214606e-01 -4.325738029637797855e-01 7.625659160965412298e-01 6.016104313754254695e-01
4.640424500267104069e-02 6.471293294304955035e-01 9.632165444663409737e-02 -5.554914420889660587e-01 6.880833561351334948e-01
1.500752364383329818e-01 6.063118081655857194e-01 -4.720723995866751288e-01 -7.076011717677455071e-01 -6.412191733440930630e-02
1.583780344065665036e-01 -1.813244997486846977e-01 1.366270954761246159e-01 3.064123054824485770e-02 3.803692064363236591e-01
