-2.160142625197382316e+00	1.560913380347933144e+00	-4.437886686331684039e-01	-1.700201702967539252e-01	8.141359964997548770e-01	-4.494974874112748764e-01	-1.184639395235254744e+00
-1.330098109239749915e+00	5.806946355022452044e-02	1.177549497508901366e+00	-6.683605163143205852e-01	5.028858025309972390e-01	-7.956723192843069281e-01	7.399129811770996934e-01
-1.067423182287824623e+00	1.889221251127198853e+00	1.919694282692195886e-01	1.381575624755441600e+00	-1.423283847328744800e+00	-1.235347143816124982e+00	1.297187524096544031e+00
-9.846711405176509224e-01	3.316101779453740628e-01	6.365040456670665314e-01	-6.624423523804650049e-01	-1.807460955597665508e+00	-5.753785047884937276e-01	3.139906070954212591e-02
-9.161137703561335055e-01	1.417198442605801301e+00	-1.287949357011638485e+00	3.692477064031792211e-01	-8.288474876165752292e-01	2.441608351281480960e-02	-1.360597180811067730e+00
-9.153141541482661125e-01	5.749585569458597334e-01	-1.058530230292085594e+00	-8.211663914444017331e-01	5.447219703613826597e-02	1.238973799034394307e+00	-1.732518365097764773e-02
-6.769902777133265381e-01	9.817168924818622244e-01	1.578280935343439273e+00	-6.122004258802258292e-01	-6.898411500277102926e-01	-6.070357970512779699e-01	-1.107592207240921889e+00
-5.506469549714377854e-01	-8.020886807071667679e-01	-8.788554987592461787e-01	-1.646247617898447091e+00	-1.120312108968508857e+00	-1.368549591244013319e+00	1.623554653433066375e-01
-5.432335300328624550e-01	-1.664888420738835917e+00	-1.309127025979777814e+00	-3.947437026375266167e-01	7.702921157882939296e-01	3.514899507888987612e-02	1.342484000582529202e-02
-4.880764889159923681e-01	-3.661667768652925731e-02	1.439103517690441203e+00	5.424620579990562241e-01	6.683824338301285195e-01	1.731741955018490098e-01	6.883270960831606999e-02
-3.225743829499025384e-01	3.783426854396959582e-01	8.423551344752499004e-01	-1.544179608107911994e+00	-6.504187665176769384e-01	4.569169382050479178e-01	-4.625917072878600322e-01
-3.078213642555298613e-01	-7.757229718456605250e-01	-1.250127807719289663e+00	-4.364659219193390838e-01	5.613755522025977163e-01	-1.389476235072370613e+00	-6.078227593687065555e-01
-8.998691262213150133e-02	-8.761694536322159887e-01	1.379933586908948184e+00	6.719501465488281200e-01	1.493977439466976920e+00	-7.870088225225918555e-01	1.237898686118402841e-01
-2.839998123068989896e-02	-1.365608956746735825e-01	1.080917812771412301e+00	6.609538299209017920e-01	4.264964537848004444e-01	1.950258943541422152e+00	1.510304709254266242e-01
1.560542824365445114e-01	-1.804226529520860101e-01	-5.803202390351764883e-01	-9.720804616001387233e-01	-4.158992682884418007e-02	1.785874603231983215e+00	2.986929316284200886e-01
1.949830029052256608e-01	-4.184784283822480244e-01	-1.180541657612359741e+00	-1.401370697250852837e+00	-1.895193630898972526e-01	-1.237521885582567316e-01	7.253049166763537725e-01
4.006577502117071865e-01	1.494570610473495709e+00	-1.120690844992670465e+00	1.192214311342154165e+00	1.731458584864889461e-01	-5.962621769067641964e-01	-4.471376123359189769e-01
4.853636771158630348e-01	2.201358668358615045e-01	-1.077471709573090797e+00	1.806109949311978768e+00	-1.106563180607221364e+00	1.190680222323978299e+00	1.805642746698761236e+00
5.632039788794428459e-01	-1.589497055927029390e+00	2.920212681642699315e-01	1.193121357377203706e+00	8.278396956009984597e-01	9.428118541556272936e-01	4.040667023443531569e-01
6.277296483110771375e-01	-5.063981360165731305e-01	3.887940105190380025e-01	1.214996294142962840e+00	-9.760952262560955717e-01	7.544593970943989092e-01	4.469158118506108002e-01
