5.458943750000000000e+04	7.639256835999999566e+03	1.172022800000000053e+01	1.786448210000000074e+02	6.524671875000000000e+03	6.764282226999999693e+03	-3.229432299999999856e+01
6.442661718799999653e+04	7.171734862999999677e+03	2.407644499999999965e+01	1.744445800000000020e+02	6.245773925999999847e+03	6.390594237999999677e+03	1.794697000000000742e+01
6.753967968800000381e+04	7.741390625000000000e+03	1.656533999999999907e+01	1.917223820000000103e+02	4.519815918000000238e+03	5.915975097999999889e+03	3.249486899999999423e+01
6.852040625000000000e+04	7.256831054999999651e+03	1.995313799999999915e+01	1.744944610000000011e+02	4.175571289000000434e+03	6.628396483999999873e+03	-5.490999999999957026e-01
6.933290625000000000e+04	7.594548340000000280e+03	5.286880000000000024e+00	1.831900180000000091e+02	5.052464844000000085e+03	7.275861327999999958e+03	-3.688777900000000187e+01
6.934238281199999619e+04	7.332534668000000238e+03	7.035282999999999731e+00	1.731566620000000114e+02	5.843969726999999693e+03	8.586949219000000085e+03	-1.821067999999996800e+00
7.216685156199999619e+04	7.459073730000000069e+03	2.713041899999999984e+01	1.749179230000000018e+02	5.177022460999999566e+03	6.594223144999999931e+03	-3.028297200000000089e+01
7.366419531199999619e+04	6.904146972999999889e+03	8.404584000000001609e+00	1.662024989999999889e+02	4.791295898000000307e+03	5.772186034999999720e+03	2.869575000000011755e+00
7.375205468800000381e+04	6.635737304999999651e+03	5.125485000000001179e+00	1.767507479999999873e+02	6.485385253999999804e+03	7.287447266000000127e+03	-1.018325000000004366e+00
7.440574218800000381e+04	7.142278809000000365e+03	2.606974800000000059e+01	1.846499479999999949e+02	6.394068358999999873e+03	7.436442382999999609e+03	4.281220000000018899e-01
7.636717187500000000e+04	7.271369141000000127e+03	2.152192900000000009e+01	1.670627749999999878e+02	5.212347168000000238e+03	7.742736327999999958e+03	-1.344494799999999657e+01
7.654201562500000000e+04	6.912349121000000196e+03	5.575117999999999796e+00	1.763990939999999910e+02	6.298184081999999762e+03	5.749596190999999635e+03	-1.723626900000000006e+01
7.912365625000000000e+04	6.881101074000000153e+03	2.561881400000000042e+01	1.857413329999999974e+02	7.133848632999999609e+03	6.399946289000000434e+03	1.862802999999999543e+00
7.985354687500000000e+04	7.111187012000000323e+03	2.334001500000000107e+01	1.856486510000000010e+02	6.177324706999999762e+03	9.354765625000000000e+03	2.573931000000001745e+00
8.203958593800000381e+04	7.097541992000000391e+03	1.067972099999999891e+01	1.718846890000000087e+02	5.757892577999999958e+03	9.177316405999999915e+03	6.428725000000000023e+00
8.250094531199999619e+04	7.023484862999999677e+03	6.105434000000000694e+00	1.682664340000000038e+02	5.625339355000000069e+03	7.115916992000000391e+03	1.756561999999999557e+01
8.493847656199999619e+04	7.618618164000000434e+03	6.561557000000000528e+00	1.901263580000000104e+02	5.950308105000000069e+03	6.605853027000000111e+03	-1.304151199999999733e+01
8.594235937500000000e+04	7.222152344000000085e+03	6.890930000000000888e+00	1.953005520000000104e+02	4.803615722999999889e+03	8.534817382999999609e+03	4.576831800000000783e+01
8.686487500000000000e+04	6.659190918000000238e+03	1.732783500000000032e+01	1.901340030000000070e+02	6.536951172000000042e+03	8.267249023000000307e+03	9.179553999999995995e+00
8.762959375000000000e+04	6.996133789000000434e+03	1.806533999999999907e+01	1.903183750000000032e+02	4.920522460999999566e+03	8.063926757999999609e+03	1.029814899999999511e+01
9.217816406199999619e+04	7.409983887000000323e+03	1.224039600000000050e+01	1.782596130000000016e+02	7.067650391000000127e+03	7.674363769999999931e+03	6.186678000000000566e+00
9.412481250000000000e+04	6.844901855000000069e+03	1.806204800000000077e+01	1.915538640000000044e+02	5.332706543000000238e+03	8.602843750000000000e+03	-8.900791999999995596e+00
9.498630468800000381e+04	6.935113769999999931e+03	1.195670900000000003e+01	1.859794919999999934e+02	7.394977539000000434e+03	7.016353027000000111e+03	-3.127705000000005953e+00
9.528123437500000000e+04	7.252455077999999958e+03	2.193623399999999890e+01	1.722263949999999966e+02	5.033311523000000307e+03	6.686408690999999635e+03	-2.879381200000000263e+01
9.576686718800000381e+04	7.304680175999999847e+03	1.362137900000000101e+01	1.811445919999999887e+02	6.645978027000000111e+03	5.618969726999999693e+03	1.737473300000000620e+01
9.801593750000000000e+04	6.914135253999999804e+03	1.988861699999999999e+01	1.765371700000000033e+02	6.167399414000000434e+03	8.407853515999999217e+03	-7.790400000000374803e-02
5.342181640599999810e+04	6.964619141000000127e+03	1.308701300000000067e+01	1.833014829999999904e+02	5.154619628999999804e+03	6.828029297000000042e+03	-1.233586999999999989e+00
8.021455468800000381e+04	6.388213378999999804e+03	1.590751900000000063e+01	1.831293029999999931e+02	5.728630371000000196e+03	7.312812987999999677e+03	1.306428700000000021e+01
7.637182812500000000e+04	7.071659179999999651e+03	-4.475881000000000220e+00	1.729808199999999943e+02	5.903065429999999651e+03	7.460093262000000323e+03	-1.324006699999999981e+01
8.513148437500000000e+04	7.123975585999999566e+03	1.052574800000000010e+01	1.608275449999999864e+02	5.950712891000000127e+03	7.318149902000000111e+03	-4.131464000000000247e+00
8.773990625000000000e+04	7.321259277000000111e+03	1.910616299999999868e+01	1.796912839999999960e+02	3.552034912000000077e+03	6.820918945000000349e+03	1.085850199999999965e+01
8.311880468800000381e+04	7.202320311999999831e+03	1.887278900000000093e+01	1.793357389999999896e+02	4.534087891000000127e+03	4.381631835999999566e+03	7.578577000000000119e+00
8.835214843800000381e+04	7.366488280999999915e+03	8.927398999999999418e+00	1.872529140000000041e+02	5.757327148000000307e+03	7.165731934000000365e+03	-8.231055499999999370e+01
1.093202109380000038e+05	6.983954590000000280e+03	1.680767300000000120e+01	1.795652919999999995e+02	5.516155762000000323e+03	6.404594726999999693e+03	-2.244372900000000115e+01
6.977108593800000381e+04	7.884897460999999566e+03	1.839857299999999896e+01	1.821695560000000000e+02	5.626340820000000349e+03	6.751156737999999677e+03	3.025058200000000141e+01
8.394144531199999619e+04	7.247983398000000307e+03	3.448178099999999802e+01	1.807230529999999931e+02	5.771300293000000238e+03	6.818502440999999635e+03	-5.418446000000000140e+01
9.151950781199999619e+04	6.706815918000000238e+03	1.172662599999999955e+01	2.026707759999999894e+02	6.749944335999999566e+03	8.195009765999999217e+03	-2.257218400000000003e+01
6.239419531200000347e+04	6.843798827999999958e+03	1.719327699999999837e+01	1.713774720000000116e+02	8.102825684000000365e+03	7.644542480000000069e+03	1.043229999999999968e+01
6.953350781199999619e+04	7.260340331999999762e+03	9.855981999999999132e+00	1.778941499999999962e+02	5.961376952999999958e+03	9.827128905999999915e+03	1.515330699999999986e+01
8.687872656199999619e+04	7.448540527000000111e+03	2.291935700000000153e+01	1.774363400000000013e+02	6.229562012000000323e+03	7.380611327999999958e+03	7.452549700000000144e+01
