-6.601325089989817929e-02 5.414708059859473233e-01 8.048651983094954332e-01 -2.572052340277930504e-02 1.091734271163981029e-01
3.633549807109470731e-02 -7.547479941884849275e-01 -1.014736661664024986e+00 7.379582717490662525e-01 4.128199521303915764e-01
5.843581547393694731e-02 -8.844914408429725983e-01 8.266717177275895168e-02 5.399169609226546207e-01 2.345762290190592791e-01
7.885111574372871690e-02 -3.854754691288152513e-01 7.222631373263419530e-01 -5.819351063558035886e-01 8.134033751776365007e-01
1.684339929824599791e-01 -6.245305292528628982e-01 -5.943097794017816460e-01 1.967646430084823983e-02 4.410712713471814928e-01
2.020722103744397868e-01 -8.247543353557605927e-01 -8.989004695077373874e-01 -3.350118414480904860e-01 -1.220074928148784377e-01
2.088590375785256414e-01 4.169577946015884384e-01 -6.209186591551971723e-01 -6.230085951128649935e-02 -4.332010284413101431e-02
2.865729965967248605e-01 -5.600464188316467418e-02 2.704435378220084729e-01 -7.757984123085093220e-01 -4.025231903398104327e-01
2.975400410102023718e-01 -1.557791649540173351e-01 -1.441313751103112661e-01 -8.695431568802416411e-01 8.951224503160312151e-01
2.979659222649425621e-01 1.110866600003040938e-01 -4.871733106002540392e-01 4.899517352876125997e-01 7.542098147288311960e-02
3.848862776304476929e-01 -7.451158809775290104e-01 5.311265581649888823e-01 6.251474606377280807e-01 1.296569321551140908e-01
3.985156311172176613e-01 -2.163981452522215632e-01 6.237500038393473112e-02 -9.500991608128092070e-01 4.759499434636048631e-01
4.717156041782936127e-01 5.142261020243289460e-01 2.006314004356160030e-01 4.614728579129026009e-01 -7.047416948667650782e-02
4.743560233801812354e-01 -1.537247227063921473e-01 7.083715989525281032e-01 9.095285692737671290e-01 7.157550159651305810e-01
5.229377402934848318e-01 9.312366300212852055e-01 -6.731673844086465408e-01 2.485825790072757613e-01 -5.196483564338549854e-03
5.654830385592098940e-01 6.506838902556844051e-02 8.452653044979403507e-01 7.129525342691511725e-02 -4.079803348135248031e-01
5.676241646246368289e-01 6.532638785612286947e-01 -9.391266363202568357e-01 -3.945344003807708111e-01 2.519974617571086872e-01
5.880078811005410300e-01 2.039575767740872125e-01 -3.611046142629446010e-01 -2.327113982032024131e-01 -6.281255582875635568e-01
6.001511289714590580e-01 7.206599868796940145e-01 3.262666637183406770e-01 4.592966771239535007e-01 -3.024190979289198555e-02
7.397178667117904061e-01 -4.709682899886781238e-01 -7.470403848961842952e-01 9.239546033815249082e-01 -5.364757158780542046e-02
7.723073157506713526e-01 5.233371839695745154e-01 6.588300270501874500e-01 -4.585088289867333966e-01 5.118011399117786686e-01
8.020531189116487658e-01 -5.773331612304825056e-01 9.307212663318389367e-01 -8.238022183675514087e-01 -2.850417036577495011e-01
8.582974995628406267e-01 1.747499993185198663e-01 -7.651139314887152043e-01 3.232940508135297986e-01 -3.863363529428466281e-01
9.230353414408624113e-01 -7.219439790929225165e-01 1.861515950301539934e-01 -8.123536406762034146e-01 2.876292289947156577e-01
9.546165927764621584e-01 3.241939385722381051e-02 -6.795652261684299589e-01 6.772444782658362250e-01 1.390201304142631988e-01
9.836801499265296345e-01 6.382060557181634675e-02 -7.127890433223993405e-02 -2.066886571108307313e-01 5.196586718378654046e-01
-9.999858098634859527e-01 -8.843511785989207619e-01 8.219377553910515166e-01 -4.483368179815485077e-01 -5.891336337137867973e-01
-1.971416081503239992e-01 -9.999709913408799666e-01 7.905638473960259482e-02 -6.861383516857708642e-01 9.500364201493269323e-02
-9.971896477550904470e-01 -5.237137722081269819e-02 -1.102608569588226617e+00 6.031337719948897114e-01 -9.325674405210303552e-01
3.424393453464795734e-01 -1.934126783487387924e-01 6.276412562882298651e-01 -9.999888060493967723e-01 -4.095997480852676120e-01
3.728046142607774893e-01 -4.937771573936817759e-01 1.692659015123645083e-01 3.863123906793167195e-01 -9.532046015604940248e-01
9.999806114598244200e-01 -9.501608567587740417e-01 -1.712060234995911034e-01 -9.893058735693401884e-01 -1.454695599848921939e-01
1.276858762972452044e-01 9.999815778666707455e-01 -7.042160090869219458e-01 -3.518756929832779767e-01 4.321242900233925877e-01
9.741487016614231997e-01 7.803196257396908253e-01 1.013714859934818691e+00 -2.502412747665487824e-01 1.013219776875089045e-01
5.837987141880773834e-01 4.668052985189731774e-01 3.849442250330588067e-01 9.999858601197567642e-01 2.977536400675632744e-01
-7.701588294565850923e-01 8.893045804696241285e-01 6.225632687952595834e-01 -4.577846055287539823e-02 1.046497080365488053e+00
