-1.326990460732530297e-01	6.739731152817471926e-01
7.761176408280949790e-01	4.212474670949691302e-01
3.011495341710866969e-01	-1.619554846440848517e-01
6.281732350927072828e-01	4.170573593964967962e-01
-3.534346761109655177e-01	6.696054248150243859e-01
-7.818078102794647766e-01	1.161564658962721541e+00
8.481573333154475425e-03	-4.803191065050173014e-01
5.338023115503260918e-01	-1.375179816522986931e+00
2.360883513875998430e-01	-1.172143518157045650e+00
-4.058271797385731849e-02	1.372541443966130537e+00
-2.601373694461947550e-01	-1.699437495025362566e+00
-3.385114015121127862e-01	-3.926946948570422258e-01
-5.156581863186301407e-01	-3.303039489451729122e-02
3.264868924828093766e-01	-9.856604706887022171e-01
-1.621161485199238902e-02	2.569876346247808654e-02
-1.256131746809908967e-01	1.229172955732221517e+00
3.296003814278402472e-02	2.909143996828457146e-01
7.196453930655390963e-01	1.127029038699225216e+00
-4.723914261512056866e-03	-1.302637255692823848e+00
3.122077880105205150e-01	1.135764419632670830e+00
-4.176369653923592828e-01	9.465753490290887973e-01
4.458730892736312290e-01	-1.590714559244816639e+00
-9.750588482502218213e-01	3.017088950957632631e-01
-1.116561552719958911e-01	-6.588320702078408198e-02
4.315939848013661956e-02	-2.786189070621005182e-01
-2.305055436240066036e-01	-1.012995532515770014e+00
7.322067105335940129e-02	-1.606701236548474077e+00
-1.374229603347770085e-02	-6.220893498246754527e-02
4.511338119739425334e-01	-6.077685680136498680e-01
2.071006956919874686e-01	-6.713389708860354466e-01
-3.030820445508021765e-01	3.935276426033600394e-01
-5.531274153474089461e-01	-1.878221061041719597e+00
-5.147992928165370241e-01	-7.169861986486074645e-01
-5.207041856434956734e-02	-7.641048264909651166e-01
-3.983118615952883218e-02	-5.004789788625513269e-01
-8.321604418396281178e-01	2.578501794991388540e-01
-4.125909660675652901e-01	1.234200239338168609e-01
-5.009496350953066557e-01	6.987670522583788735e-01
8.827277967752968912e-01	-5.631065017987497284e-02
1.861651665784949394e-01	-1.464592740336904952e-01
-2.696925596569715866e-01	-4.380374950168967191e-02
2.879440465764201984e-01	8.520674910308473349e-01
-3.693242058996759614e-02	1.323372157966605511e-01
3.093090224409592581e-01	-8.614159553308682327e-01
1.179475501748165289e+00	9.957192660617268931e-01
-6.248450227721948080e-02	1.874851216606130966e-01
5.939248566967835208e-01	-2.125099162359690652e+00
7.382189650482815502e-01	-4.741502193889005068e-01
-2.186957579702443477e-01	-5.124911846863260401e-01
