7.151399999999999979e-01	2.270688999999999957e+00
7.172640000000000127e-01	2.266678000000000193e+00
7.181020000000000181e-01	2.324590999999999852e+00
7.211959999999999482e-01	2.249840999999999980e+00
7.226259999999999906e-01	2.295380999999999894e+00
7.237679999999999669e-01	2.364578999999999986e+00
7.254159999999999497e-01	2.198595000000000077e+00
7.276810000000000223e-01	2.290998999999999786e+00
7.293220000000000258e-01	2.476090999999999820e+00
7.321429999999999882e-01	2.392815999999999832e+00
7.329090000000000327e-01	2.267555999999999905e+00
7.350010000000000154e-01	2.343300999999999856e+00
7.368919999999999915e-01	2.125506000000000117e+00
7.391569999999999530e-01	2.342604000000000131e+00
7.408810000000000118e-01	2.137134999999999785e+00
7.437899999999999512e-01	2.042580000000000062e+00
7.124420000000000197e-01	2.207632999999999956e+00
7.309620000000000006e-01	1.671040000000000081e+00
7.450820000000000221e-01	2.537163000000000057e+00
7.335059999999999913e-01	2.987941999999999876e+00
