-1.495656586846198621e+00 7.621375735277524655e-01 -8.464200605278873191e-01 1.214505799376170536e+00 -2.612750173757957262e-01
-1.486233807010394647e+00 -1.181683537285945107e+00 -1.718752476722357647e+00 7.782832078598267422e-01 -1.764606441507306500e-01
-1.327864294013952451e+00 1.851507124392461623e-01 5.700351117597104444e-01 6.434599087307271703e-02 -2.279218255434335705e-01
-1.290068476625577665e+00 -1.113591385858781369e+00 1.968382881332869649e-01 -8.800280525750737715e-01 1.058415430111234512e+00
-1.259733823810871067e+00 -2.470371856054841275e-01 8.200754180686924411e-01 1.486777684489045681e+00 2.532949383504037866e-01
-9.655383578127583188e-01 2.584474519627879552e-01 6.708322127148808045e-02 -1.174312257018131245e+00 -1.434894752354438197e+00
-9.645606865512564854e-01 -7.881379064700437809e-01 -9.817976293423606726e-02 6.763760734163994925e-01 1.574094001718545188e+00
-9.410289870450819771e-01 -1.029782856853326933e+00 1.476574281261471278e+00 -1.210192265137965739e+00 -6.773229402242840758e-01
-7.323657024927116010e-01 -3.321227910591815213e-01 1.052172657649602883e+00 -1.447159045938571920e+00 -8.692720938254483443e-01
-6.772332236926350557e-01 -1.299016393450130868e+00 -7.122045497353189925e-01 1.685089789167140140e+00 1.562436985900099495e+00
-4.835186695798686651e-01 8.156105711434198380e-01 -1.596164953244010309e+00 5.513809211400919758e-02 9.588914719604513248e-01
-3.953958643410361851e-01 1.332514494285646167e+00 8.062745100717567670e-01 -2.329541350329629099e-02 6.283688139241233594e-01
-3.151311875777041971e-01 -1.467781876670786190e+00 1.272159699258768040e+00 -1.114417184490356538e+00 8.732666805287555567e-01
-1.845052066558760528e-01 -6.058037399152215174e-01 1.216813091040583217e+00 4.801692064255012049e-01 1.122617949552078498e+00
2.500379230898889388e-02 -2.083153283536218897e-02 -2.969009061932676996e-01 2.480578394467180536e-01 7.622218521236518995e-01
2.791654436746907400e-02 -1.423951233668349747e+00 4.972739185834230691e-01 1.421943813334387352e+00 -4.798804825059604928e-01
3.680442574963867230e-02 -2.778445212212793392e-01 3.068426546570206526e-01 4.880247267205581885e-01 -6.761935973742265460e-02
1.227151730468983987e-01 -9.920999141281553468e-01 3.929764531215621526e-01 1.087166761914513113e+00 -8.754914503408273152e-01
5.041192804928817939e-01 -7.589441089467958701e-01 -1.147585822790820442e+00 -1.611850503275419066e-01 -7.001467366544172899e-01
5.204794717301516327e-01 -5.233400275706393545e-01 1.181006309405019827e+00 -1.229910464574578643e+00 1.174547400179901890e+00
5.510595121429614496e-01 1.188607703779474889e+00 -3.434707175220275688e-01 1.145306422599905671e+00 -3.972878223711475143e-01
6.406744038107062833e-01 1.327552750928896907e+00 -1.480951510986128650e+00 1.601092943878276831e+00 -1.713150979067626922e+00
8.239945259031644653e-01 8.341141589821787772e-01 -1.177214727672053263e+00 8.842964226906564473e-01 2.875538047801459718e-01
9.220272222760359515e-01 1.080047018507055645e+00 -1.512441616614025319e+00 -5.990037701818983207e-01 4.053943657997547412e-01
1.036412687630834162e+00 1.171846845786446600e+00 1.434806789492959034e+00 -7.948426411532594216e-01 3.605079277908435163e-03
1.041418042048960269e+00 4.771205427223688678e-01 -5.344184767018270721e-01 -6.306555055694946788e-01 7.931887239291764979e-01
1.147113341238042983e+00 5.673281119947500839e-01 -4.924110135666159294e-01 3.184327481771204726e-01 1.059030056097779227e+00
1.354134366069860596e+00 1.132752563693607828e-01 -1.320155637835934703e+00 -1.877706644467716235e-01 -1.590870303699838950e-01
1.479410041871801695e+00 6.499444233140312388e-01 -6.633853467604787779e-01 -1.410239171112240619e+00 -2.673892704604010073e-01
1.546514326128554329e+00 1.625869532316627231e+00 1.799143409534560006e-02 -3.995071806068895004e-01 -5.125741563463990236e-01
-1.615305573484657975e+00 -1.374761853958342384e+00 1.296461885123994850e+00 -6.889819988930265815e-01 -1.417148171614526220e+00
-3.158223116750389359e-01 -1.559349368778826905e+00 1.115636535658241224e-01 -1.086677153528350814e+00 6.522394987775040343e-02
-1.610779706760562924e+00 -4.650261987732544344e-02 -1.773195838315748896e+00 1.069479152982002024e+00 -2.161292247446017889e+00
5.575431756314076504e-01 -2.716756472749334295e-01 9.865583294822767302e-01 -1.611555202194580927e+00 -1.028138485458453433e+00
6.066923861635102888e-01 -7.512087948592029996e-01 2.554481297642639537e-01 7.068708408010012656e-01 -2.206008349428711046e+00
1.621839171591875184e+00 -1.479827280502272080e+00 -2.876057113733869741e-01 -1.593689251464846857e+00 -4.558275748046618503e-01
2.099433077497746547e-01 1.633583276188967925e+00 -1.137758392913164052e+00 -5.276620888616666560e-01 7.956888257388816665e-01
1.580027654074568133e+00 1.282892050505804793e+00 1.602346998150840029e+00 -3.576904531057461534e-01 7.891436697318005011e-02
9.482073408845409501e-01 7.823651152871426984e-01 5.994557657358030589e-01 1.733167692310240815e+00 5.045377475738288542e-01
-1.243307726936445645e+00 1.456886986748429536e+00 9.784589227155965352e-01 -1.575039389225665887e-02 2.126896945683032225e+00
