-6.591245199626722950e-01	-1.646684056173780997e+00	-1.043907039390604474e+00	3.994744605949417937e-01	-8.885067294681888717e-01	5.577990371083165755e-01	-3.518984766207231690e-02
-6.481511595698467021e-01	1.620336977409555068e+00	-3.371062944407319795e-01	-8.484027926340391712e-01	-1.648320305368385780e-02	1.087390493779934575e+00	-4.252300279492464696e-01
-6.347573665845951396e-01	5.499600346494681880e-01	-7.819456641870287106e-01	1.848491446977634123e+00	-1.140980602691344714e+00	1.466546612259472582e+00	-6.122285875166352809e-02
-6.192468115990935607e-01	-3.750612510032904634e-01	-6.943441127908985822e-01	1.366981860385104164e-01	-1.083195873403517639e+00	-1.498307324271312968e+00	-1.177709932397013715e+00
-6.032086119365513976e-01	1.034739507557987492e+00	8.840800416439289489e-01	1.457639856156170977e+00	-5.698534030319016841e-01	7.939289960092674736e-01	-5.104991892592475322e-01
-5.850715132445964972e-01	-6.787422743971861516e-01	1.405381121482353612e-01	-7.764118905334971288e-01	-4.290543760683001029e-01	-1.514397520605049285e+00	9.259471835222099489e-01
-4.843655799625787295e-01	-3.398575121710554203e-01	3.489375068439702354e-01	1.000589011245026416e+00	5.474914855777619493e-01	1.635228704102334785e+00	1.746202695226553248e+00
-4.685204378365182554e-01	1.158451993055872986e+00	-7.988383932292938416e-01	1.140356184295040265e+00	1.320628882139484039e+00	-6.446239228013453393e-02	-2.872255619039156826e-01
-3.912046907473035184e-01	1.355427497690405048e+00	-1.498226732395243843e+00	-4.151090278672889822e-01	-6.024244535014247059e-01	-1.296688564320065185e+00	2.541265230028933453e-01
-3.017737272942967452e-01	-1.480444441734978911e+00	4.011198184846750392e-01	5.996349481802587533e-01	-8.190949133553442341e-01	4.649584088806499871e-01	1.926167079893991607e+00
-2.986071721507433940e-01	-1.075626521895351795e+00	1.401988704451394785e+00	-3.236153907741629587e-01	1.939132046743069770e-01	-1.045915844587725685e+00	-1.265238473940513364e+00
-2.949191557101794037e-01	-1.702231077593535202e+00	-5.582852922622796310e-01	4.723229927252820537e-01	-8.218080329654422478e-01	-7.923645715858527172e-01	9.947919617821373572e-01
-2.792608877405707291e-01	1.281905472787653100e+00	6.897740754338287372e-01	-6.905272720153085020e-01	-6.262784514322300433e-01	1.967909718176490852e+00	1.185402835256694098e+00
-2.168847675634330285e-01	2.131602680116654880e-01	1.736460527533635556e+00	-2.281083052064419511e-02	4.103527009402497816e-01	-2.268296495279568781e+00	2.873560924906052444e-02
-2.112984669967059304e-01	1.990185531823019105e-01	1.093425984332095702e+00	-1.240966484603009679e-01	7.870029937576354939e-01	1.271776559653600147e+00	-9.311840678864276299e-02
-1.794652788899450402e-01	-3.639709473378455740e-01	2.084600650791279097e+00	1.265661414653865613e+00	-1.243887324787816606e+00	2.209620923660146619e-01	6.548500919454928182e-01
-1.427609960433185443e-01	1.133417468736973133e+00	9.311184402835397389e-01	-2.721777895334958064e-01	-5.841261411043198980e-03	-3.870504324000751395e-01	-2.447334953555327652e-01
-9.174916063731972105e-02	3.353203367665339996e-01	3.816799986979971249e-01	-8.620112278560648766e-01	9.252790064698656058e-01	-2.101126169428804702e-01	-8.955561248841013011e-01
-8.652698977279628390e-02	-1.684911686082070315e+00	7.710173514935794170e-01	-1.292906212010717315e+00	1.819160706962638763e+00	2.237361554271692088e-01	2.515153754227737459e-01
-4.945651598003425464e-02	-1.155931262162836592e+00	4.632026339159486250e-01	1.887729566801030989e+00	9.957144989981306371e-02	-1.302100165849758406e+00	-6.164498750023623685e-01
-2.050939527181048702e-03	-1.546473105756286159e+00	-1.146121282230823102e+00	-1.485538785361492295e-02	1.099622310745937082e+00	9.325682821301112257e-02	1.527380837041859785e+00
2.052029815646541980e-02	-2.671464993842277424e-01	1.619881870212360964e+00	-1.582639498272801593e+00	-3.613557814430789494e-01	-4.036988539779894913e-01	3.799615199415987132e-01
2.737899196462213747e-02	1.426864185655964679e-01	-1.395712831820388189e+00	1.668299268898745247e+00	-1.196535705289197171e+00	-1.053518584109320200e+00	-5.774452270915552549e-02
2.335410346087599953e-01	1.478744998151751533e+00	-6.997201907599798210e-01	5.740743851787868390e-01	5.709147671571251914e-01	-9.713592446267739211e-01	-6.930359724633661234e-01
2.491663248739950931e-01	-1.462459727815002219e+00	8.984312620503011049e-01	1.433100588841518253e+00	-5.488067254994984934e-01	1.323287820889551103e+00	7.170391126009072469e-01
2.508873533664648936e-01	-5.571685514738620310e-02	1.517842195129492033e+00	1.002748683340567437e+00	-1.287410728336163546e+00	-8.030238544469756601e-01	6.816386673549841291e-01
3.614186076903120881e-01	6.894006465373389014e-01	-4.257444687622292112e-01	-1.263242189576502916e+00	-1.317623332938661518e+00	8.239905548125111556e-01	-8.307041371577209565e-01
3.726173163306237823e-01	7.506198958924423792e-01	-1.433305668513803477e+00	9.877080705555688622e-01	1.381875803609854847e+00	4.070955887762728875e-01	3.689256074506338523e-01
4.035388058433713732e-01	-5.058300249451144204e-01	-1.753575955746796977e-01	-3.453470568808743590e-01	9.139833285104289606e-01	-1.392954893190958554e+00	-3.343618026990039654e-02
4.608205441012064307e-01	1.624798351316314005e+00	1.157659053338458088e+00	-6.872101223134600145e-01	3.175613007267535925e-01	5.801967805424843583e-01	-1.202540052034936115e-02
5.011599415571956762e-01	9.024685001727512645e-01	1.138116725740778268e+00	1.430473416652775775e-01	4.213731518426230838e-01	1.637105025325449992e+00	-1.379836500444855840e+00
5.174131838631546021e-01	-1.730308923808269173e+00	-3.859885650173502936e-01	-1.316522850256304444e+00	-1.871526452065153390e-01	-6.484420166798914309e-01	5.423340069963400456e-01
6.023193194835450015e-01	4.739580324371179820e-01	-9.037416899828748518e-01	-5.324757180576658033e-01	-1.115845803406474879e+00	-8.847794568707187945e-01	-7.578025609963973119e-01
6.482711249251773555e-01	9.941856826308750339e-01	9.042452818059895092e-01	3.822740382957111049e-01	1.466738948943380638e+00	1.497611451192615739e+00	-4.639217463392527052e-01
7.102817410616072413e-01	3.743039419302938708e-01	2.029686675670781815e-01	1.767783940099012963e+00	9.197103305998691747e-01	6.234401922101360238e-01	-2.323122032236265344e+00
7.780229357820254155e-01	-2.302527466849258464e-01	-1.527542063350253221e+00	9.029265118433680293e-01	-4.080491250799185288e-01	-9.911621130102372668e-01	1.195832253771661025e+00
8.389638348242073329e-01	3.636895623960928470e-01	4.787593360304148726e-01	-9.703907358723249388e-01	-1.721489940068760660e+00	4.561992484741934639e-01	7.376826024523366332e-01
9.338787304122088129e-01	-2.625378146011650982e-01	-1.605392559224825488e+00	-4.944053822421498046e-01	-4.247999833115695401e-01	-6.291650379699438300e-01	-4.255523389833042180e-02
9.483394923423488221e-01	-3.290504953370728680e-01	1.061698167567665108e+00	1.236848700989812810e+00	-1.097784635616167126e+00	6.869494916594788281e-01	-8.901514738675907479e-01
9.976783918696705555e-01	-1.563675945501819209e+00	-1.543163086578801746e+00	1.484467967415044887e-01	2.892128650368778753e-01	2.781580061563857509e-01	4.840032479286504041e-01
1.000004700302559835e+00	-2.329642129880371559e-01	-6.142965497493325655e-01	-3.752941618117046629e-01	1.475967867139467593e+00	-1.119514973373821887e+00	3.967783526311894349e-01
1.067598868944298784e+00	5.178724575938594699e-01	4.372737398409815013e-01	-1.649480635052629207e+00	-9.538508517809938247e-01	3.966038177282693589e-01	8.539445683578084090e-01
1.136049773192859158e+00	-6.003153284204226781e-01	-7.551814836917188911e-01	-1.005353485484702825e+00	-1.490327189725186185e+00	-8.385544990125407550e-01	7.127436844732114585e-01
1.186191132421121397e+00	-6.088544261185464546e-01	-2.164381607889620529e+00	-1.038810813373565622e+00	-7.458287783274711868e-01	1.001844075700504932e+00	-9.586162005008154186e-01
1.198454748850330986e+00	8.997910286872475849e-01	1.662986277872567698e+00	2.239142542216047138e-01	-5.677628089140894785e-01	9.767513104849173677e-01	-7.623617983485357630e-02
1.256061455725966391e+00	1.106142542054803890e+00	-3.949295804730081905e-01	1.507930834149129873e-01	1.617529018157892962e+00	-1.031029224604560257e+00	1.059598602200632289e+00
1.361660469030667953e+00	2.430900029676009710e-01	-1.289672053589773659e+00	1.400285006224106787e+00	9.870088525455863460e-01	1.539422133549164795e-01	8.184482591551776043e-01
1.412623524741563275e+00	5.348616179967677908e-01	-2.446650549578427980e-01	-5.012579025218785178e-01	-8.102314529366119178e-01	1.346816835626869491e+00	7.008562176241529551e-01
1.414347301471334140e+00	2.172978855396111575e-01	2.888836609935802602e-01	-7.933249703567929467e-01	-3.136108985824302420e-01	-6.428530224873010290e-01	1.654968277856979919e-01
1.552638299469725647e+00	1.534785234223610961e-02	-1.193765466510946727e+00	-1.070129219388732844e+00	9.452134245871585128e-01	1.913828731471546973e+00	9.681789758558227987e-01
1.719187143258056993e+00	-1.049326106687404669e+00	6.852751496989893942e-01	1.573226287247683874e+00	7.220175175803129619e-01	5.949028641650395688e-01	-1.475348400343916566e-01
1.726472487210318540e+00	1.485877372129542628e+00	5.959105400732874758e-01	1.919332152944573933e-01	5.214033202497989627e-01	-3.960830917483992852e-01	-1.049626276879198905e-01
-2.334470226102135282e+00	-5.323246953064594278e-01	-3.152635038023365310e-01	3.880571663479338573e-01	-7.351658392554339949e-01	-2.891197547240677568e-01	3.975097045776746635e-02
2.170406353707768354e-02	-2.443267619779662780e+00	4.256310013057768710e-02	3.643964167036043422e-01	-6.805176231962101197e-02	1.567589407536534307e-01	6.406500384757409794e-01
-3.162283058444068651e-01	-1.774576578003619065e-01	-2.543399418157334058e+00	-1.030194799074870105e+00	1.346762963305926097e-01	2.922196372660731400e-01	-4.648473105297722396e-01
4.541026929916991972e-01	-4.014447356592559281e-03	-6.402012123986791092e-01	-2.700281900559905246e+00	1.900520752796047708e-01	1.616675552478588074e-01	-8.203857591330288024e-02
6.834893459616372402e-01	6.500350057965295081e-01	4.483625984157760813e-01	-1.080516424870640035e-01	-2.597686426357783684e+00	-2.956594847789454916e-01	5.479471547639369611e-01
2.771060724195336666e-01	2.557197706012984129e-01	4.187553485583961899e-01	-1.569101697973986353e-01	-1.456346519886747570e+00	-2.539188246674821681e+00	4.101012151739775735e-01
7.373304012212709146e-01	7.999815380360351114e-01	-8.429775208233268868e-01	9.310576288165385295e-01	-3.470042845314097457e-02	2.148147638241902288e-02	-3.367683904749767532e+00
2.581278162217360173e+00	-4.682223877065871953e-01	1.567621299630363452e-01	-1.253652977849402383e-01	-3.149893059646363125e-01	-6.785727359130948599e-01	-8.516511051465409654e-01
-8.967027190922246538e-01	2.518649913358338210e+00	3.585934127884841671e-01	2.325092434610877834e-01	-1.869324633284248083e-01	-3.598231157514384937e-01	1.362941244020142717e+00
3.494497301480057883e-01	4.071054035251279180e-01	2.399007331066508542e+00	3.373269947936948648e-02	-1.846086872628621353e-02	-2.978820588282383719e-01	-2.185623951466853843e+00
1.015870453548817220e+00	-1.387012967659706497e+00	-4.878505006903012253e-01	3.049759991650936808e+00	1.118917179496156766e+00	9.681574177071383680e-01	-8.570497042517120079e-01
-1.545432231078643914e+00	-9.328771142463450072e-01	2.056822066382664183e-01	-1.250524777125378906e+00	2.691233036391215361e+00	4.618663853529962338e-01	5.300350942305039892e-01
-9.175955246864163639e-01	4.480720231396648767e-01	-7.251718145564949314e-01	-3.550114383478673030e-01	2.024458257044289833e-01	2.469295278814394479e+00	7.284456206071058260e-01
6.077565329035438113e-01	1.072007199935707478e+00	9.321276601307186827e-01	-4.179230877535505817e-01	5.141299371539699292e-01	2.191163095265132865e-01	3.223690272867018258e+00
