5.864633984400000190e+04	7.019838867000000391e+03	1.228143300000000160e+01	1.865843810000000076e+02	6.383443847999999889e+03	7.717466797000000042e+03	-1.288540999999995051e+00
5.964454296900000190e+04	7.301743652000000111e+03	2.275957899999999867e+01	1.745734099999999955e+02	6.249590820000000349e+03	5.625105956999999762e+03	-2.581196599999999819e+01
6.023861328099999810e+04	7.421418945000000349e+03	2.227942499999999981e+01	1.815471190000000092e+02	7.231078612999999677e+03	5.686084960999999566e+03	-2.135250999999999522e+01
6.036532421900000190e+04	7.534885253999999804e+03	1.128386399999999945e+01	1.754021909999999878e+02	5.596348144999999931e+03	7.283766112999999677e+03	-7.540562999999998794e+00
6.176076562500000000e+04	6.958193358999999873e+03	2.005260799999999932e+01	1.740688629999999932e+02	5.804730469000000085e+03	7.905511719000000085e+03	-2.047413999999999845e+01
6.202860937500000000e+04	7.041177733999999873e+03	1.177104800000000040e+01	1.856018829999999866e+02	6.099342773000000307e+03	5.960615233999999873e+03	1.301150499999999965e+01
6.217161328099999810e+04	7.426599121000000196e+03	2.610371999999999915e+01	1.856530150000000106e+02	6.259264159999999720e+03	6.417489746000000196e+03	6.629085000000003447e+00
6.235906250000000000e+04	7.029965820000000349e+03	1.187039700000000231e+01	1.750243230000000096e+02	4.895294922000000042e+03	8.297060546999999133e+03	4.869952999999995313e+00
6.553080078099999810e+04	6.743813476999999693e+03	8.817740999999999829e+00	1.841469569999999862e+02	5.090339844000000085e+03	6.277567871000000196e+03	-4.291702000000000794e+00
6.602346093800000381e+04	6.701312500000000000e+03	2.326184100000000043e+01	1.738850099999999941e+02	5.736358887000000323e+03	7.111315918000000238e+03	-1.123230499999998955e+01
6.839615625000000000e+04	6.752976074000000153e+03	1.508454100000000153e+01	1.681990810000000067e+02	5.773525878999999804e+03	7.881034668000000238e+03	1.180184599999999762e+01
7.025926562500000000e+04	7.353775878999999804e+03	1.400866100000000003e+01	1.819403690000000040e+02	7.745680175999999847e+03	7.352252929999999651e+03	-5.585775799999999691e+01
7.055610156199999619e+04	7.348127929999999651e+03	9.419724999999999682e+00	1.777093350000000100e+02	4.245065918000000238e+03	7.603486327999999048e+03	-3.987583899999999915e+01
7.145653906199999619e+04	6.830752929999999651e+03	1.079884400000000078e+01	1.762805789999999888e+02	7.010872559000000365e+03	6.062104492000000391e+03	-1.161787300000000300e+01
7.247265625000000000e+04	6.628490233999999873e+03	7.343607000000000440e+00	1.833845670000000041e+02	5.022679199000000153e+03	7.748845702999999958e+03	-3.016739000000001170e+00
7.259743750000000000e+04	7.613935547000000042e+03	1.291484099999999913e+01	1.743037260000000117e+02	5.773001952999999958e+03	8.324646484000000783e+03	-1.229740800000000434e+01
7.274974218800000381e+04	7.291073242000000391e+03	9.408471999999999724e+00	1.939291080000000136e+02	4.805440918000000238e+03	8.736885742000000391e+03	-3.636172000000001958e+00
7.292611718800000381e+04	7.012055175999999847e+03	1.009897600000000040e+01	1.814723360000000127e+02	4.855161132999999609e+03	5.513334472999999889e+03	-3.020201699999999789e+01
7.310849218800000381e+04	7.437299315999999635e+03	2.254063000000000017e+01	1.910848689999999976e+02	5.296860840000000280e+03	8.005579101999999693e+03	-1.432631399999999644e+01
7.331473437500000000e+04	6.920454590000000280e+03	1.667979000000000056e+01	1.748276060000000030e+02	5.418009766000000127e+03	5.495840331999999762e+03	1.985268599999999140e+01
7.445989062500000000e+04	7.022673827999999958e+03	1.832246200000000158e+01	1.877588959999999929e+02	6.258267577999999958e+03	8.920286132999999609e+03	3.936995699999999943e+01
7.464007031199999619e+04	7.474615233999999873e+03	9.275318000000000396e+00	1.887759859999999890e+02	6.923504882999999609e+03	7.072289061999999831e+03	-9.013711000000000695e+00
7.551925000000000000e+04	7.534029784999999720e+03	3.762510999999999495e+00	1.774568179999999984e+02	5.268835449000000153e+03	5.732545409999999720e+03	3.867294000000001120e+00
7.653619531199999619e+04	6.678633789000000434e+03	1.873377999999999943e+01	1.848411409999999933e+02	5.082403809000000365e+03	7.647904297000000042e+03	4.365205400000000679e+01
7.657220312500000000e+04	6.800740722999999889e+03	2.662295500000000104e+01	1.781226200000000119e+02	5.954035155999999915e+03	6.005199219000000085e+03	-3.228468300000000113e+01
7.661414062500000000e+04	6.611735351999999693e+03	1.117143599999999992e+01	1.839146880000000124e+02	5.080069335999999566e+03	6.280874023000000307e+03	2.149078799999999490e+01
7.679219531199999619e+04	7.511853027000000111e+03	2.100904699999999892e+01	1.754525910000000124e+02	5.248310547000000042e+03	9.281995117000000391e+03	2.602620900000000859e+01
7.750149218800000381e+04	7.189482909999999720e+03	2.925937100000000157e+01	1.803115840000000105e+02	6.140268065999999635e+03	4.676160155999999915e+03	-1.495688000000001239e+00
7.756501562500000000e+04	7.185217284999999720e+03	2.419076299999999691e+01	1.795745239999999967e+02	6.464352539000000434e+03	8.525121094000000085e+03	-4.395099000000001865e+00
7.792700000000000000e+04	7.015400391000000127e+03	3.200352500000000333e+01	1.896878360000000043e+02	4.716895996000000196e+03	7.382618164000000434e+03	1.340216499999999655e+01
7.834437500000000000e+04	7.467063965000000280e+03	2.291140199999999894e+01	1.784969330000000127e+02	5.782158690999999635e+03	6.721553710999999566e+03	-8.002648999999991020e+00
7.892444531199999619e+04	7.226330565999999635e+03	1.858054900000000131e+01	1.742046970000000101e+02	6.583330565999999635e+03	6.913930175999999847e+03	-2.348841099999999926e+01
7.898382812500000000e+04	6.616959472999999889e+03	2.164943299999999837e+01	1.710690610000000049e+02	7.352460938000000169e+03	7.385634277000000111e+03	3.805164000000004876e+00
7.940536718800000381e+04	6.776518065999999635e+03	1.922313700000000125e+01	1.942146449999999902e+02	5.872859862999999677e+03	5.726661621000000196e+03	-1.684731899999999882e+01
7.994442968800000381e+04	6.658717284999999720e+03	6.537921000000000760e+00	1.803694759999999917e+02	6.733342284999999720e+03	7.243770019999999931e+03	3.416328000000000031e+01
8.020109375000000000e+04	7.044605956999999762e+03	2.834046000000000021e+01	1.689606630000000109e+02	5.476260253999999804e+03	6.703452637000000323e+03	6.861429000000001110e+00
8.027908593800000381e+04	7.168225585999999566e+03	4.570559000000001149e+00	1.926178439999999910e+02	4.757639159999999720e+03	5.996933105000000069e+03	-3.553408000000004563e+00
8.262341406199999619e+04	7.571226561999999831e+03	1.005659999999999954e+01	1.846551359999999988e+02	6.278421875000000000e+03	6.086261230000000069e+03	-1.866961899999999730e+01
8.280109375000000000e+04	6.684058594000000085e+03	2.265375099999999975e+01	1.909062959999999975e+02	5.314970215000000280e+03	8.581126953000000867e+03	1.488189900000000421e+01
8.282066406199999619e+04	7.108380371000000196e+03	2.753614999999999924e+01	1.877746119999999905e+02	4.679446777000000111e+03	6.269284668000000238e+03	1.403957599999999672e+01
8.407754687500000000e+04	7.333133300999999847e+03	1.221616599999999941e+01	1.712849270000000104e+02	4.653450684000000365e+03	8.038263671999999133e+03	-2.194531399999999621e+01
