6.140161528370295940e-01	3.259058532361002181e-01
5.176268918259980811e-01	1.412199795727780149e-01
2.242903405804813843e+00	-1.268380591469822072e+00
-1.949140845304859690e-02	-6.369404954989488221e-01
1.094977239332402208e+00	1.088219834889381232e+00
-1.385550416808281948e+00	9.691673910612474963e-01
-1.196902010761864199e+00	1.168892093752253114e+00
-4.106450335593704870e-01	-5.227559786498096051e-01
-5.459987995984542097e-01	5.447713264031881497e-01
3.026591618558658325e-01	1.288489894531464675e+00
7.025070801344863725e-01	-8.252467866209707292e-01
1.794866002725525211e+00	-1.111271211214028387e+00
-1.955289942559675698e+00	1.493501673775845751e+00
5.159776187327028696e-01	1.147623414678893727e+00
-2.622308779056674033e-01	-5.745001275138573726e-01
3.335146744546816922e-01	-1.146542355860552753e+00
-1.159852025038178969e+00	-2.474059390689171689e+00
8.768730721752966417e-01	4.518375746942483451e-01
9.458370675172834696e-01	-2.060145743400621787e-01
-4.579670299842337200e-01	2.367303658461398896e+00
