-7.934820223087369895e-01 2.622398138927836131e-01 5.770542598577095283e-01 -1.676010979986128913e-01 7.240082777893220856e-01
-7.523753859162214397e-01 -1.284127272923319962e-01 8.669284604884968104e-01 -6.294302233726271067e-01 1.131608048222804142e-01
-4.208376486474902922e-01 8.917600857287056870e-01 -8.159044150651932892e-01 9.478253671061325214e-01 -2.510734516854595810e-01
-3.184785653739607980e-01 4.760635847197428605e-01 -5.452208131135399816e-01 8.126286254418602084e-02 -4.895691627504683563e-02
-1.856133911628310429e-02 7.271258240075183510e-01 4.331613999215837563e-01 2.914684294786420438e-01 3.908806686089180138e-01
2.310565417616888828e-01 -9.467936113689068289e-01 -1.287040020350940228e-01 -5.206185362297337527e-01 1.557071567438214066e-01
2.924362527602412110e-01 3.101769779235822311e-01 3.666130530287095013e-01 -8.083716857183136373e-01 5.529864902066269350e-01
4.534347451342096713e-01 -5.617943289055051803e-01 -9.392876872850441927e-01 5.791430705509488241e-01 1.773299911036571030e-01
6.794799296674226552e-01 -7.328660890032465680e-01 -2.733834072528100734e-01 5.919537190389587700e-01 -5.690317675480708326e-01
8.379236239907371653e-01 -2.348028640188541960e-01 5.436143722128639055e-03 -3.273573660018203046e-01 7.615685868456367746e-02
-9.999858098634859527e-01 -8.843511785989207619e-01 8.219377553910515166e-01 -4.483368179815485077e-01 -5.891336337137867973e-01
-1.971416081503239992e-01 -9.999709913408799666e-01 7.905638473960259482e-02 -6.861383516857708642e-01 9.500364201493269323e-02
-9.971896477550904470e-01 -5.237137722081269819e-02 -1.102608569588226617e+00 6.031337719948897114e-01 -9.325674405210303552e-01
3.424393453464795734e-01 -1.934126783487387924e-01 6.276412562882298651e-01 -9.999888060493967723e-01 -4.095997480852676120e-01
3.728046142607774893e-01 -4.937771573936817759e-01 1.692659015123645083e-01 3.863123906793167195e-01 -9.532046015604940248e-01
9.999806114598244200e-01 -9.501608567587740417e-01 -1.712060234995911034e-01 -9.893058735693401884e-01 -1.454695599848921939e-01
1.276858762972452044e-01 9.999815778666707455e-01 -7.042160090869219458e-01 -3.518756929832779767e-01 4.321242900233925877e-01
9.741487016614231997e-01 7.803196257396908253e-01 1.013714859934818691e+00 -2.502412747665487824e-01 1.013219776875089045e-01
5.837987141880773834e-01 4.668052985189731774e-01 3.849442250330588067e-01 9.999858601197567642e-01 2.977536400675632744e-01
-7.701588294565850923e-01 8.893045804696241285e-01 6.225632687952595834e-01 -4.577846055287539823e-02 1.046497080365488053e+00
