-6.626775348966518209e-01	-1.562276363215664876e+00
5.340133132554667483e-01	5.504623679225268962e-01
1.658917331272620643e+00	-1.227016436365011121e+00
4.919028402526808702e-02	3.131562160930995847e-02
1.056973752838280101e+00	7.423502246417857942e-01
1.062637250636943476e+00	9.401051685890621235e-01
1.393041633364773269e+00	-3.285774551374642805e-01
1.137688729317517744e+00	-1.823731777814007637e+00
1.016198165186794844e+00	8.796274418071179380e-01
1.417832390166958445e-01	-1.324474379020238179e-01
3.448748594599369000e-01	-4.864055126985016297e-01
-1.169582083448141185e+00	-1.417740212635242303e+00
9.583815623289480001e-01	-5.039755024736818356e-01
2.528626548867565771e-01	-8.171193426131926341e-01
1.283594987568525747e+00	-3.002746451268922812e-01
4.548273079286878073e-01	2.221611091457107931e-02
2.119868128137740726e+00	-3.003054311539239407e-01
9.255898945153979707e-01	6.048288959747472049e-01
-1.310412466569798706e+00	4.557354290244138295e-01
-5.946993240735621855e-01	3.684429605429550558e-01
4.374217562750845611e-01	-7.494558766823999907e-01
5.245877012166700881e-01	6.487275769736834397e-01
-1.440153235897077832e-01	-1.825199646093701000e+00
-2.550232945995727918e-01	8.779135387382748235e-01
-4.685017071805651634e-01	9.766017853838324658e-01
7.285618297372188357e-01	4.241275203393549686e-01
1.690960293419019600e-01	-6.270801435478750019e-01
-3.252226907701289554e-02	1.373465796578810627e+00
7.985353984036096531e-01	-1.582732877377331926e+00
-9.987112926135567337e-01	3.826061067382874326e-01
4.504964787351097844e-01	-8.480775094917843981e-01
1.034668926026564684e+00	6.733758086640880824e-01
3.011424932922235898e-01	4.251760983089103996e-01
-1.240992746067993480e+00	3.454057015933360009e-01
-8.364993941118243903e-01	-7.932708368377348052e-01
-6.206657137947717562e-01	2.247663705997255956e+00
5.692466476346002002e-01	3.178168878055409041e-01
8.937774286181249250e-01	5.232755993358074315e-02
-6.024171375515726540e-02	1.658405183518336878e+00
1.492716891452353867e+00	9.113851913870119059e-01
-1.128212867695961741e+00	-7.089735151108414457e-02
-2.599455709240133250e-01	-1.369346346560854633e-01
2.808230387764586222e+00	1.004591133198467157e+00
-1.898911137072058219e-01	-7.716535339053407494e-01
6.211157784301172269e-01	-7.747502882451732242e-01
4.115333909721595740e-01	-5.447521118165484649e-02
-1.151865188211133484e+00	-9.477303736541291546e-01
-2.278205042806021041e-01	-3.789299118788947429e-01
-7.243911215946539084e-01	1.035715034336189833e+00
-8.617229530590032882e-02	6.516440593722519492e-02
1.754277320426025355e-01	-5.258714338708261327e-01
-4.076850444927314354e-02	-1.800669048385043602e+00
-3.548597008023707811e-01	5.049246884823350712e-01
9.337315246533026136e-02	-2.029122007363905467e-01
9.854009742654266102e-01	-1.252955782016594188e+00
5.182829880347007423e-01	8.286994302699530746e-01
-1.028590137255327663e+00	3.747167231219020178e-01
-7.720695677025229964e-01	-8.485500593565837857e-01
-7.301745888292895392e-01	-9.165443469036227420e-01
-2.116786038486414279e-01	-8.882116401741430023e-01
-5.199109481081213291e-01	-7.091967633023875672e-01
-7.886825553648040277e-01	-5.907754442030396236e-01
-2.633547575024123288e-01	2.860021886266067570e-01
-1.008253505772389369e+00	1.175556122494497285e-01
-6.754579237149744841e-01	-1.825055643619333923e+00
6.054969501264751974e-01	1.943707513765233097e+00
-1.816547887701472241e+00	7.073129236910115081e-01
-3.285579885754342233e-01	-3.444619847698756621e-01
-1.347667521589451523e-01	1.670932405877450622e+00
2.239205493955854220e-01	9.376338729063282695e-01
2.376750916832444105e-01	1.011017285629831841e+00
-8.265854550400950629e-01	-8.589156125157336730e-01
-4.281630836479622948e-01	1.899359959485603100e-01
-6.046819691886904380e-01	-8.535697777351562987e-01
-7.747544218163631147e-01	7.142863838212418215e-02
-3.827781717537574457e-01	-7.580362201314057302e-02
8.101035013231773219e-01	7.790020931864135578e-01
1.923578756472526630e+00	1.424056804557422895e+00
4.037382007934984252e-01	1.591706269814986141e-01
5.493131378777318385e-01	3.347979058905248360e-03
9.756714896739153431e-02	1.897510501411625805e+00
-9.422044178314257223e-01	9.344227195203945735e-01
7.274897008744470872e-01	3.018657150597145455e-01
7.692463358130108286e-01	1.447619088892986849e-01
2.393973967387117430e-01	2.036151535553173686e-01
-3.937416030962249680e-01	-4.076906651729905740e-01
-5.751397895100334168e-01	-2.255277209608271272e-01
5.320275317750760014e-01	-1.956065716156066170e+00
-1.846338829076034638e-01	1.375348563675810043e+00
-1.953913002738937310e-01	1.220605229266360225e-01
