5.805433206393213058e-02	5.063366822576126358e-01
5.749098090179921572e-02	-1.643869326647949602e+00
-2.830303369317862527e-01	-9.300700414131120031e-01
-5.514914929288413648e-01	1.617284857730721725e+00
-1.484810522685745982e+00	6.248188670221096475e-01
9.659183255604654184e-01	2.995004668160999306e-01
-2.015910697997890022e+00	3.676978431430957817e-01
-2.982307468447628063e-01	2.575602927340776560e+00
2.092292072835287287e-01	1.436895217194456897e+00
-4.776616415911318914e-01	2.641073362660972257e-01
2.848125483459747476e-01	-1.131915709807182813e+00
-1.200496616352522805e+00	-9.719785113008480026e-01
1.049962937885746683e+00	8.559965865511128813e-01
-1.613922376502623823e+00	2.134740144901448033e+00
3.600563192700607096e-01	1.148505954514335459e+00
4.561247045266959149e-02	-5.200025766731900534e-01
1.119150951403879157e-01	-6.194399950645633757e-01
-9.441990287610798824e-03	9.168348473688014977e-02
-4.191319538505538511e-01	2.334682257882462475e-01
9.528520240883910919e-01	3.019751321162846280e-01
-5.067993357346115557e-01	3.119068081029489070e-01
3.234458440863141604e-01	-6.881895737503667121e-01
5.331111731591595682e-01	7.369289716234386223e-01
-6.614950306285911630e-01	-9.436133513064172140e-01
6.653673760952507621e-01	6.612003239467462157e-01
4.025163030123131702e-01	-6.119628519019647550e-01
1.771335137164715468e+00	2.584000498188965267e-01
1.368813613990437661e+00	1.628041763484948889e+00
2.433019489735698260e-01	-5.049607558912114769e-01
-6.777111108281123064e-01	1.378930937106155108e+00
-1.482666888769279767e+00	-4.695083172790263659e-01
-1.096673601476965132e+00	2.559396380420163597e-01
9.410917679663189928e-01	6.866621673016302940e-02
-1.122091561011932526e-01	6.473485245374016595e-01
-2.000977437740972142e+00	-2.012256789110963506e+00
1.136660101184690408e+00	-4.992037951652344430e-01
-8.726947772681711291e-01	1.784150105729723990e+00
1.674085147547609065e+00	-2.397523937980788611e-01
3.509352179423990137e-01	-1.051931236338911502e+00
3.289705201314405136e-01	1.722864024360284185e+00
-7.606053667662883155e-01	1.953477603640717319e+00
-2.353112261058477872e-01	-6.417780064356227721e-01
-7.525014696878857823e-01	8.009501458184200562e-01
1.320969372020059485e+00	-3.735702045035638186e-02
-8.940040754927806033e-01	-6.771348465377979853e-01
-3.948565499866445450e-01	2.342171770304407596e-01
9.917681609967647638e-02	-1.638767874519567458e-01
3.936343981934672248e-02	7.893554885538968113e-01
1.500281328388912705e+00	-1.282647536116736431e+00
2.743850468391096364e-01	5.946810903716366337e-01
2.396319155090231579e-01	-1.714859012843278352e+00
-8.738749889059647113e-01	-1.396554262176339378e-01
-7.171313886736440102e-01	-9.571605602296226478e-02
-6.949920341747273245e-01	1.554025514965865114e-02
6.396421498683810825e-01	6.156742402070165543e-01
-1.079636180991244476e+00	-1.481980744776742576e+00
3.591486668206518573e-02	-2.818646725607786840e-01
-1.816558961305319297e-01	3.390551500601400592e-02
1.189399844600745215e+00	-8.278948533720373315e-02
-1.274375889107263404e+00	1.110911546423125618e+00
1.626996569007756133e+00	-7.524724852905223527e-01
-7.020746419236972846e-01	5.671449952083968959e-01
1.874688445303767173e-02	6.699354941495963001e-01
-2.510909681763001666e-01	-9.979201195991753703e-01
1.299142380581675305e+00	-2.951265245495290207e-02
-7.132959297686146394e-02	1.166388217521177495e+00
-9.409361235668923795e-01	-3.570681002595500475e-01
2.678943340477094592e-01	6.167527098772973559e-01
-3.640306884765628914e-01	1.343897242581984841e+00
1.614567290200644711e+00	-2.295723042203849096e-01
6.509706353468646123e-01	-2.187515433566169787e-01
1.237539268251283575e+00	-6.948377652114748892e-01
-7.508772121011626777e-02	-4.208772060878285259e-01
-1.834716241000474701e+00	5.713034121149508371e-01
-4.788585187113954256e-02	-1.291559543834379875e+00
-5.459733056470836843e-01	7.239827816432368168e-01
5.871116788123521557e-01	-6.202584798510557551e-01
-5.051448865016103795e-01	8.231674884196431563e-01
-1.622726161454248084e+00	7.356457950887181074e-02
-2.949238926436239527e-01	-1.487738608663551343e+00
-5.579762314803898837e-01	2.262516458459942759e-01
9.928659925023965993e-01	-7.502154918676279260e-01
-9.574095190876358297e-01	1.159708483159436643e+00
4.721144193011018175e-01	-7.843345433583001070e-01
-6.600600259082469723e-01	5.474549978985063792e-01
-4.418703720683372915e-01	-1.073705303426070179e+00
1.775964614563574351e+00	-6.890343816769440854e-01
1.721026021810677931e-01	8.076259784011967369e-02
6.018889319370918090e-01	-6.415100843698352540e-01
4.322720648669756693e-01	1.088863993455325835e-01
