-1.581978284042568683e+00 -9.131444819416858431e-04 -5.683049237699376866e-01 1.262864481824742091e+00 4.077862456990580253e-02
-1.485834341122177493e+00 -3.702111829242064611e-01 8.109736168808067136e-01 -3.289982332189592684e-01 1.639895293361977702e+00
-1.321220252018137975e+00 1.240011302129062881e-04 -7.770776324652673983e-01 9.113618811905106754e-02 1.244515763862017232e+00
-1.301664634901495532e+00 8.834271221000239427e-01 -2.206392505052635067e-01 -4.304191422735161310e-01 4.138011969556319031e-02
-1.075925950115697693e+00 -5.676761262091551963e-01 1.341075874098648646e-01 -1.005260211315995994e-01 -4.159444452704462725e-01
-1.024000259217404896e+00 -6.864999343274220678e-01 6.795822930375667870e-01 -3.129479698367886309e-01 4.230028092612824198e-01
-9.718371661579648935e-01 -1.431267792701065966e+00 -5.577184442668866593e-01 6.900040417343593635e-01 -7.481413996944815681e-01
-7.865552310565703253e-01 -1.341346991512977649e+00 -1.357945483448063984e+00 7.728006236686767449e-01 3.205113256097873453e-01
-6.920927740472249123e-01 7.695940193658410422e-01 -1.208984366925201392e+00 -9.586127287907484362e-01 6.818893721008320030e-01
-5.816235014781488966e-01 -1.162306878973539265e-01 -9.230120397842866975e-01 5.729392577015088861e-01 1.254527915593099952e+00
-5.174167697564702184e-01 -1.305706990304786208e+00 9.522185435815470056e-01 2.736958093709387918e-01 -6.637591372203640594e-01
-3.604136821785546840e-01 -7.806571021825904344e-01 1.876541976742122086e-01 1.751301931199822082e-01 5.204401324767885528e-01
-2.352854048285618060e-01 8.912892034797331720e-01 5.525168079389838338e-01 -1.507978588629416583e+00 7.135017721410102931e-01
-2.231248759468151266e-01 -1.479170480448805391e-01 3.700769569810911097e-01 5.813284068818940220e-01 6.168858595474853157e-01
-1.711441967567841616e-01 -6.105322508262034376e-01 1.398466971365923239e+00 -7.148752891002377874e-01 -1.520237486780138036e+00
1.585676582720144945e-01 2.340519756355091963e-01 -1.362264764061182909e+00 9.372387267337770611e-01 1.569857713238879127e+00
1.725200877468935357e-01 1.461298144144176137e+00 -2.881859928908010460e-01 1.351817770934027552e+00 -4.630186852695081234e-01
2.147358474200146972e-01 1.319001585564694157e+00 -5.243511492930656992e-01 -8.915422296987607353e-01 -8.479371107097180005e-01
2.811983986032594585e-01 1.065834467932011975e+00 6.869929167035102591e-01 3.751025883127254157e-01 -3.327268967598235871e-01
4.097414235883787281e-01 2.064117173945174133e-01 -1.179054217111719094e+00 -8.767564780145882253e-01 5.699104517167854489e-01
4.799126950215709675e-01 -8.619035739662993523e-01 1.045099987548203213e+00 1.527147892270869445e+00 -7.742577220036590546e-01
7.751675889225198013e-01 1.369793275171792724e+00 2.734338509927484659e-02 1.165576032228917702e+00 4.283851765825876790e-01
8.438882497179815978e-01 8.099892257525037609e-01 1.589680077186843343e+00 -1.572153100624118727e+00 -4.395142875963130025e-01
8.844488426401675429e-01 -9.672370573423560991e-01 -1.608544745707910950e+00 -9.287217828675407016e-01 1.354448251034336137e-01
9.894403747079266731e-01 5.898048675779188343e-01 -1.079858442558293274e-01 1.747073123731291089e+00 1.394145836796270688e+00
1.087765476224201056e+00 4.281039470468524510e-01 3.847568576725539091e-01 -1.313086875100645035e+00 7.468266683582573950e-01
1.171998384345869004e+00 1.085458156334542679e+00 -1.454938181979549716e+00 8.952991513060470918e-01 4.838468020444778861e-01
1.214715050378156525e+00 1.369664893203531353e+00 -1.637012064681312440e+00 -1.143584863297738785e+00 -1.482277872862875823e+00
1.502956397502645425e+00 -1.482733254548185720e+00 1.178200794851175681e+00 1.333496234038494821e+00 3.450765766332877793e-01
1.629029705497946789e+00 -1.096324593160853622e+00 1.203861111326286704e+00 -3.331023931268334848e-01 -1.009612563678763841e+00
-1.672579940589466130e+00 -1.403493558437415079e+00 1.334032048985717589e+00 -6.937108899462501865e-01 -1.464121888650794734e+00
-3.463457885991251817e-01 -1.586681213051728934e+00 9.948652435121795035e-02 -1.098487170497274956e+00 -2.512771296825109385e-02
-1.667960905321175691e+00 -8.530747175792831316e-02 -1.864244481184136326e+00 1.096060386503246997e+00 -2.186490432597918865e+00
5.449986176554825201e-01 -3.087728497467263078e-01 1.011143519409058333e+00 -1.632710888854655318e+00 -1.086495606729653396e+00
5.951596035386448325e-01 -7.846693517458604994e-01 2.493997670451264248e-01 7.269956840778447615e-01 -2.229898028692984813e+00
1.631203988014565009e+00 -1.507762198103282048e+00 -3.164080562397782459e-01 -1.614526827518728558e+00 -5.309319563006881237e-01
1.902431317171876246e-01 1.582037121674006563e+00 -1.202182176157877480e+00 -5.295186125190919357e-01 6.839619188892899215e-01
1.588531747357325274e+00 1.234005440391582109e+00 1.652733763008041867e+00 -3.565205618298818990e-01 -1.183791199495976346e-02
9.437049135688266865e-01 7.372743617854901066e-01 6.078213395630259752e-01 1.771566173441907699e+00 4.013306553564597312e-01
-1.292924224307234526e+00 1.406680847588279049e+00 1.002704747108039474e+00 -8.492119122927275360e-03 1.976215532841866018e+00
