-8.385636566295953109e-01 3.213763684104847806e-01 -5.193710063300540636e-01 -2.845029915239729590e-01 3.750034438412287452e-01
-7.739156597728915621e-01 4.671529939615673976e-01 -4.042171947573696134e-01 4.480892900904713816e-01 -7.868258893576995927e-02
-4.730916005389920187e-01 -2.854614784837800068e-01 4.927261734116521463e-01 -5.685605775519009253e-01 -5.148593232513970497e-01
-4.438619957556032558e-01 -5.363334620389196283e-01 -8.145135103990536196e-01 -6.681568284236170108e-01 2.568159797228385388e-01
-7.394817531388275800e-02 6.749174077360590163e-01 8.366613012451347142e-01 3.967810385823562491e-01 -1.286935153697077450e-02
-1.471748362247204955e-02 1.109514344509515693e-01 3.144865630304589654e-01 -3.574346307163456249e-02 2.950016384754466925e-01
3.524719283312899298e-01 8.595881363223364380e-01 1.105569740120586619e-01 9.847310053734594781e-01 -8.178086566433373505e-02
5.321339483623183098e-01 -6.638484316935384655e-01 -9.486967296597635935e-01 6.630728556901144266e-02 -5.121806030536824039e-01
5.879632392823780362e-01 -5.617820067662537831e-02 -2.167303610351820620e-01 7.220732109114478270e-01 5.558975754729259533e-01
9.894580510460168066e-01 -8.504141887627798546e-01 7.680757293070707981e-01 -9.302926256287907814e-01 3.473201722676310110e-01
-9.999858098634859527e-01 -8.843511785989207619e-01 8.219377553910515166e-01 -4.483368179815485077e-01 -5.891336337137867973e-01
-1.971416081503239992e-01 -9.999709913408799666e-01 7.905638473960259482e-02 -6.861383516857708642e-01 9.500364201493269323e-02
-9.971896477550904470e-01 -5.237137722081269819e-02 -1.102608569588226617e+00 6.031337719948897114e-01 -9.325674405210303552e-01
3.424393453464795734e-01 -1.934126783487387924e-01 6.276412562882298651e-01 -9.999888060493967723e-01 -4.095997480852676120e-01
3.728046142607774893e-01 -4.937771573936817759e-01 1.692659015123645083e-01 3.863123906793167195e-01 -9.532046015604940248e-01
9.999806114598244200e-01 -9.501608567587740417e-01 -1.712060234995911034e-01 -9.893058735693401884e-01 -1.454695599848921939e-01
1.276858762972452044e-01 9.999815778666707455e-01 -7.042160090869219458e-01 -3.518756929832779767e-01 4.321242900233925877e-01
9.741487016614231997e-01 7.803196257396908253e-01 1.013714859934818691e+00 -2.502412747665487824e-01 1.013219776875089045e-01
5.837987141880773834e-01 4.668052985189731774e-01 3.849442250330588067e-01 9.999858601197567642e-01 2.977536400675632744e-01
-7.701588294565850923e-01 8.893045804696241285e-01 6.225632687952595834e-01 -4.577846055287539823e-02 1.046497080365488053e+00
