-1.324686351096545645e+00	-1.215599181749762447e+00
-1.649574024602608047e-01	-4.545804825393967574e-01
-1.607433052230939241e+00	-1.038223012461419126e+00
-4.318644972482892919e-01	8.276745747442878498e-01
-4.895750515877254627e-01	2.211005568243080255e+00
-8.642334257143876597e-01	-5.458193838029107292e-01
9.998206130726434715e-01	7.443636816514966892e-01
-4.907607610151326072e-01	5.565350535919633135e-01
1.793777994006078957e+00	-1.749021781165173373e+00
1.481483971759403495e+00	-1.537307029538055536e+00
4.481752608669561933e-01	-4.160794208291742624e-01
2.382870447667695957e-01	-9.563266440231978915e-01
-3.550410865944879646e-01	5.974649311158385379e-01
5.542290282271237212e-01	1.280008616070260619e+00
2.423770187149536515e+00	-1.246751712748647156e+00
1.367951356942082919e+00	4.138815742647508622e-01
-1.277758413021760041e-02	7.013774189197637954e-01
1.527683157759375465e+00	1.460599136410500654e+00
4.042729000890180613e-01	1.011974732574390412e+00
-7.884713420100915027e-01	1.295890304118060055e+00
