-4.235802160526473403e-01	1.459710509658293853e+00
-1.148676963863938250e+00	-4.072723605826789051e-01
-2.806829687268048157e-01	3.897011599880490507e-01
1.164473618379386455e+00	-9.527925899382022612e-02
2.390222057310262826e+00	9.668829499225933821e-01
1.676674008190171206e+00	1.459560370686725284e+00
9.658393493200043700e-01	-4.321860530680814994e-01
1.267934760312544040e-01	-7.844547739551827048e-01
-7.171961295858094720e-01	1.579085649437881989e+00
1.343652759465816304e+00	-1.386507227008471510e+00
-1.443455178202107225e+00	8.899741439801910348e-01
-7.007066511037115530e-01	-1.551414034158339617e-01
4.231557516762750604e-01	-1.599218781102539566e+00
-1.161627528345296201e-01	-1.581160086065173331e+00
-1.332389862638344802e+00	9.428262961624539473e-01
-4.924823427640930840e-01	2.349235515147179321e+00
1.222020252342083113e+00	-6.928089000128719865e-01
4.524236153256229742e-01	-1.656151040383679884e-01
1.188067324862833285e+00	7.971733770124157514e-01
-5.576672558538177116e-01	1.019819951076899878e-01
-1.313661367388045731e+00	7.570002623357292570e-01
-3.367692563440123354e-01	-1.405759531577603083e-01
1.188828367708767653e+00	1.614574238298530362e-01
-3.803932121010513701e-01	5.646193646070573058e-01
-3.449873693504582617e-01	5.326269717842417872e-01
-9.325775875704332973e-01	1.702447684484487966e-01
1.013471066994112713e+00	-9.955252575681715621e-01
-1.107608422343934640e+00	8.080817787574262612e-01
-1.914777252764607307e-01	-1.933572480971250895e+00
-2.148876296098921390e+00	2.400119296687290293e-01
-2.175451662025999600e+00	-5.711605544703397541e-01
4.108775449645689082e-01	4.370670938802252437e-01
-1.058573962352472808e+00	5.118873268129541243e-01
-2.497856255821901961e-01	2.497946240187655098e-01
8.902876016727279129e-02	-2.413691268773206777e-01
3.300915069772865085e-01	-5.486490358605355944e-01
3.931170837750150998e-02	-3.426132769832887504e-01
1.217434148063823579e-01	1.038266437847991330e+00
-3.187292755083337981e-01	3.152508951194205600e-01
3.574424144832993311e-01	2.109374493120799998e-01
1.095832826488332357e+00	-2.552433364570514396e-01
-1.547787950429185266e-01	-4.047361456584922523e-01
2.527254175629355948e-01	9.055621407555934921e-01
-1.149039673623231117e+00	1.007241156077734567e+00
-1.245530647043002342e-01	3.673135496202718786e-02
1.843894153176874884e+00	8.085772729093497480e-02
-1.920447593685957743e-01	6.614823285830745414e-01
9.386605078304561811e-01	7.719344738800116845e-01
-8.123539827271017977e-01	-2.157672048495926198e+00
1.934487334454864926e-01	-5.908091132607692364e-01
-8.599558326082912263e-01	7.353472341967318693e-01
6.796323107778672323e-01	3.407374542182100008e-01
3.541779976337769420e-01	-5.746685769871078264e-01
3.392008677801758298e-02	1.076875878995409569e-01
-2.065873661856047594e+00	-1.797980993216846235e+00
-2.561209283689591665e-01	-6.183506843620593108e-01
-6.182365437370770378e-01	-2.148648574821660773e-01
1.709921266742587542e-01	-4.829819123465282082e-01
-1.093722207259301360e+00	7.102225898910999868e-01
1.298429141837628809e+00	-1.517509568600521996e+00
-2.329545508384807950e-01	-9.226714448012113268e-01
-8.748294274664386583e-02	-5.102044968307278827e-01
-1.861393264531925260e-02	4.685772348093818485e-01
-3.195038394596657616e-01	-1.862622224733681220e+00
6.972484806758550979e-01	5.771222903743699062e-01
2.989688973884107592e-01	-7.898450864963243445e-01
9.489411073064162316e-01	9.311776014164531434e-03
-1.259652481507037125e+00	7.978947465205720180e-01
-3.532497190630928818e-01	-4.865791925804082152e-01
-6.023583385540978163e-01	-7.088264631644357605e-01
5.110693218211347366e-01	2.523891002714270804e-01
6.722961284635907697e-01	1.702647208024336001e-01
-9.822979069529949037e-01	2.153156341718089756e-02
1.590432984663578964e+00	1.794904770913523295e+00
9.919224911103711184e-01	1.418641778804831333e+00
-7.719222329804907856e-01	-1.108046276272916242e-01
1.312657516418553216e+00	1.021511149404984220e+00
-5.380284350090929202e-01	7.271021437964573231e-01
3.115088907094172854e-01	-6.113159420258594823e-01
4.598774503974942252e-01	-8.505938179096179663e-01
1.571291483024581881e+00	3.026661878051056243e-01
-1.032409617340680263e+00	-4.730442118578235822e-01
3.518695966318999613e+00	-1.918308677473326451e+00
-1.075059968218232243e+00	-1.376815338028707092e-01
2.237247729423714471e-01	9.934653812343772206e-01
1.045527256346992173e+00	5.204790251969719506e-02
1.148465933694246210e+00	-1.347452340480373101e+00
1.380422842431697328e+00	5.129255498764583310e-01
1.898908812651641576e+00	6.553674426679388931e-01
1.089242846760962280e+00	3.397658035456049497e+00
