Vhub	Hs	WaveDir	Tp	PlatformDir	rf4_RootMxc1	RootMyc1	TwrBsMxt	TwrBsMyt	Anch1Ten	Anch2Ten	Anch3Ten
0.6064032892404345	0.2436299161742465	0.4658039245696965	0.2292782169248779	0.1240435085279536	5833.224903003119	4509.342337022682	16314.09921137128	40543.7780416185	54.194708415125454	76.77706832069522	87.02273504110146
0.7007143957967088	0.8906681294704486	0.2521162165506352	0.7983386812812479	0.1440780962926571	5773.938113502326	4512.003382442246	10786.906256257267	49176.68870381794	52.245993393304445	73.51319349823375	74.62511613273894
0.7049739137571778	0.6384067235560429	-0.6591562454076079	-0.6941975652869128	-0.0876698856721748	5806.151760646289	4404.181211845287	29334.40593398641	35184.738296249125	50.11635555077637	64.54801848502375	82.2270032246832
0.8976339101744778	-0.0600405575913095	-0.6037852233186579	0.2108503547471967	-0.1422103642136474	5957.722058809497	4519.558719730616	27159.66292656337	33740.746566662325	38.372682949113546	29.59227705516162	71.19596441024474
0.9429660832669788	0.7348642406965977	-0.7219415718374604	0.5991365775328481	-0.054343127484397	6038.6007606702815	4644.313509010265	39974.47389133046	34731.71718752737	35.698358758375065	24.670992741669444	57.192714933624096
-0.999985809863486	-0.8843511785989208	0.8219377553910515	-0.4483368179815485	-0.5891336337137868	4170.089553518885	1133.6340405530864	2079.0019890281737	15233.132518528551	22.435831127035748	78.44722513350206	126.50148485619218
-0.197141608150324	-0.99997099134088	0.0790563847396026	-0.6861383516857709	0.0950036420149327	5032.5988690636605	2635.9187064148955	8216.332371327475	31823.27306772537	51.14003167280242	50.57778333440682	43.78209111160676
-0.9971896477550904	-0.0523713772208127	-1.1026085695882266	0.6031337719948897	-0.9325674405210304	4211.872794446408	1136.8794631269689	2470.586143778539	14753.187466837357	135.86508845860612	59.71975932434983	44.647820509773695
0.3424393453464796	-0.1934126783487388	0.6276412562882299	-0.9999888060493968	-0.4095997480852676	5553.822406136189	3895.21150382964	17535.438349513715	38148.261607901804	44.32548468945923	40.93923525508107	164.3586061177942
0.3728046142607775	-0.4937771573936818	0.1692659015123645	0.3863123906793167	-0.953204601560494	5634.695409946284	4164.909568181284	13008.41142186334	40807.261978112896	197.25953172801383	32.09524606904536	40.04869101774575
0.9999806114598244	-0.950160856758774	-0.1712060234995911	-0.9893058735693402	-0.1454695599848922	7394.497959649331	7524.330284325395	36095.977604658096	46812.33218988343	42.506443000135135	40.20351907737447	77.62872530495315
0.1276858762972452	0.9999815778666707	-0.704216009086922	-0.351875692983278	0.4321242900233926	5357.016053651453	3504.793691551549	45613.51677492936	54554.49599871057	51.73001754458511	136.1756561361641	43.676839649758335
0.9741487016614232	0.7803196257396908	1.0137148599348187	-0.2502412747665488	0.1013219776875089	6224.03604736652	5375.174377494441	18135.24947476189	61768.60248241	41.86949848912723	38.33960837523787	37.65260859925484
0.5837987141880774	0.4668052985189732	0.3849442250330588	0.9999858601197568	0.2977536400675633	5764.702948587929	4503.491583151524	12121.357786144745	39198.80258267278	50.622593239383214	140.28545523005204	90.0042856869471
-0.7701588294565851	0.8893045804696241	0.6225632687952596	-0.0457784605528754	1.046497080365488	4645.282855622081	1605.8961870011412	14540.122071572792	13428.187318646787	122.86024054145888	39.90756308237078	42.86628134000438
