-9.863932095995175953e-01 7.256841205150951213e-01 -9.478459012936859551e-01 3.420506493341743948e-01 8.973296743205450010e-02
-9.198897914389544406e-01 8.328338987462863274e-01 5.559523432806245946e-01 1.554560430003908422e-01 7.518131950777673378e-02
-8.287657147022006177e-01 -4.932998660983904937e-01 9.091178900666001539e-01 -9.662990408892546679e-02 -2.742091170683952361e-01
-7.988432731361712058e-01 -2.554684598939501727e-01 3.114830206921306299e-01 9.841910212781688205e-01 6.015845753969703003e-01
-7.301097031388662506e-01 -7.202585729210276844e-01 -4.710468046813319765e-01 -7.534220352111518082e-01 -3.413484203376285775e-01
-5.980682616814143593e-01 -8.591282107363147347e-01 4.577601370053352436e-01 6.548286782869523481e-01 5.110876196130073046e-01
-5.109999695381493012e-01 9.594926538212714684e-01 1.201231146893138035e-01 8.100918037924569326e-01 7.432347561295994387e-01
-5.100617063392680617e-01 1.183219046760740634e-01 3.700167539283230056e-01 2.648307198806221230e-02 -4.145292044509859553e-01
-4.151357565695557028e-01 3.306482872993751210e-01 4.763320620076223477e-01 8.504270473970552136e-01 5.596238215351782008e-01
-3.512772492617926012e-01 -4.442929664385245614e-01 -1.438043140710334455e-01 4.929858974533949389e-01 1.406522140518814412e-01
-2.754941381271582834e-01 3.635341212629149554e-01 -3.530265584630277731e-01 -8.182416710505013846e-02 -1.812086453300598698e-02
-2.298489337535534194e-01 -8.784059347506925075e-01 -8.556306549101662107e-01 2.178367507065916975e-01 4.016007534539034474e-02
-1.719758794250916267e-01 -2.370456522279775768e-01 9.123602715424503629e-01 -5.243896450762456363e-01 3.789745315506708456e-01
-1.593596084833087678e-01 -8.871861458015050106e-01 -9.971495669418132257e-01 8.208352221401549187e-01 4.935918715436636850e-01
-9.471329035230380278e-02 2.590690842595760879e-01 -3.180044996964372928e-01 4.337190608293521876e-01 5.955487324524361137e-01
4.631858968521596065e-02 7.351146179218744914e-01 -7.675746065153850051e-01 -7.657422956795484348e-01 2.930810896371993657e-02
5.966020438961960881e-02 -1.182527327982629828e-03 -7.627624208223360291e-02 -1.564810480337766041e-01 -1.881468261420964350e-01
1.487979617991824766e-01 -4.723200120032392535e-01 9.832600697700271120e-01 -6.069236430671876015e-01 -1.485663160193000376e-01
2.959927249456030252e-01 -1.697755807947565199e-01 -9.550077321137901976e-01 -2.472845237545422403e-01 -5.365349541013256784e-01
3.543664077668330359e-01 7.747241876536359317e-02 2.275062794420401602e-02 -9.056028706892478297e-01 6.572027890436017428e-01
4.017716307444362256e-01 -7.734358003357462152e-01 2.671739761997244944e-01 -4.446559288030380586e-01 -6.457578819809106641e-02
4.800151210119517620e-01 -6.160543693847180258e-01 -3.822196556032404491e-01 -3.317884685933680800e-01 1.017674574288168543e+00
4.810962372981996138e-01 4.080278828712792238e-01 6.864946796475859259e-01 -5.500696849837986013e-01 1.928652173368025080e-01
5.641770610761670524e-01 -3.058820259636936267e-01 6.763604519383454861e-01 7.501378364896020834e-01 8.915998293412047415e-01
6.055263583807376504e-01 4.735057088692286031e-01 -4.422819283785184297e-02 -8.580970939305698764e-01 3.258112172562788178e-02
6.717048375080788558e-01 8.016989393374164274e-01 -5.893561401245419606e-01 9.416767388455493659e-02 -7.223137584733008154e-02
7.789218156919465175e-01 4.584221633541151197e-01 6.933056385701967805e-01 3.243604816292187110e-01 -4.797491469405736897e-01
8.305405271923568256e-01 -1.232908709737973174e-01 -1.251193505880001666e-01 5.332131530178099155e-01 -4.910104682851423874e-02
9.099396746585045603e-01 2.563053933492939196e-01 -7.776927878599479982e-01 -5.969214688446864425e-01 -3.146667506099788403e-01
9.384409914850907475e-01 8.400561619266194713e-01 -5.617438247062844781e-01 -7.195333238075709570e-01 -2.110133207806395017e-01
-9.999858098634859527e-01 -8.843511785989207619e-01 8.219377553910515166e-01 -4.483368179815485077e-01 -5.891336337137867973e-01
-1.971416081503239992e-01 -9.999709913408799666e-01 7.905638473960259482e-02 -6.861383516857708642e-01 9.500364201493269323e-02
-9.971896477550904470e-01 -5.237137722081269819e-02 -1.102608569588226617e+00 6.031337719948897114e-01 -9.325674405210303552e-01
3.424393453464795734e-01 -1.934126783487387924e-01 6.276412562882298651e-01 -9.999888060493967723e-01 -4.095997480852676120e-01
3.728046142607774893e-01 -4.937771573936817759e-01 1.692659015123645083e-01 3.863123906793167195e-01 -9.532046015604940248e-01
9.999806114598244200e-01 -9.501608567587740417e-01 -1.712060234995911034e-01 -9.893058735693401884e-01 -1.454695599848921939e-01
1.276858762972452044e-01 9.999815778666707455e-01 -7.042160090869219458e-01 -3.518756929832779767e-01 4.321242900233925877e-01
9.741487016614231997e-01 7.803196257396908253e-01 1.013714859934818691e+00 -2.502412747665487824e-01 1.013219776875089045e-01
5.837987141880773834e-01 4.668052985189731774e-01 3.849442250330588067e-01 9.999858601197567642e-01 2.977536400675632744e-01
-7.701588294565850923e-01 8.893045804696241285e-01 6.225632687952595834e-01 -4.577846055287539823e-02 1.046497080365488053e+00
